tsne_x,tsne_y,label_mood,player_id
-50.113472,10.36567,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
16.130304,-23.711866,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-20.124548,31.221186,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.722088,18.622593,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.5043945,-48.284832,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-17.032314,25.972525,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
12.106903,0.39548233,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-43.45736,7.6873918,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
2.8291502,47.84815,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-11.952454,-1.9485056,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
1.1095555,48.91703,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.2067246,21.250395,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
13.323208,-16.087696,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.175036,-16.150568,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.742306,-2.4466162,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.802415,33.981873,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-2.1404912,48.502598,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
19.340548,-19.873764,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-16.236813,25.959305,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.995722,-54.384457,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.563338,-11.006165,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
25.564245,-17.678358,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
17.177887,-54.339436,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
15.496664,-55.50295,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
6.117666,-50.821266,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.438442,-50.38481,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.335867,-49.626812,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.5814104,-22.55189,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
14.699151,-21.093742,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-15.246781,0.36498505,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-25.623156,-13.143418,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-22.634819,-31.044626,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-9.221489,-54.834934,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.801765,-71.04279,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-7.493492,-68.53362,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.984143,-40.469013,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.216628,35.152287,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.7320458,61.52179,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
26.091032,-15.327321,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
3.1865196,48.64762,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.60182,2.9482272,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.050594,6.351972,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
27.134556,10.691167,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
32.95275,7.0721664,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
35.965958,3.776473,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
30.476088,-0.034232505,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
30.332956,-6.3135276,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-12.38142,47.69746,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.98062,29.768988,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-16.422647,-25.460403,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.456306,-7.537254,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.238398,29.31239,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
10.042719,-49.36455,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-18.729568,-4.512036,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-1.338813,23.778942,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
4.3155346,26.443588,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
31.903841,-8.180642,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-43.2608,6.067706,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
28.37012,9.053782,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
29.855707,7.257626,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
20.032932,-20.414944,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-13.2561,-2.0508769,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
24.694159,-6.82503,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
4.0289707,58.117092,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
33.616066,39.05536,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
23.796083,-11.354955,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.889213,50.289196,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.3987948,48.470333,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
22.844692,-14.872489,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.9930496,53.201675,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.7105733,59.857548,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.16757,-16.459297,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.340249,32.178753,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-47.225117,8.78305,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
43.741352,-11.065806,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
13.309959,-10.82218,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
25.162262,-23.686357,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
17.966717,-12.121687,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
27.63421,-16.313341,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.1355805,24.764832,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
30.525248,-4.523185,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
17.863935,-7.499487,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.504475,-17.093567,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-51.76155,16.34279,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-5.3121324,4.2165084,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-47.050987,9.948207,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
1.7686795,39.808994,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
25.331963,-10.952479,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
15.87885,-16.160141,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-10.387343,24.240702,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-46.23766,7.2286835,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
23.771343,47.559566,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
29.888716,-11.639034,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-10.33654,-1.5449787,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
42.17446,-16.490227,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
4.179927,57.16268,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.970691,-21.760824,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.9596004,-25.964495,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.979293,-21.217052,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
23.516743,-20.779406,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
25.311924,-19.418148,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
15.242826,32.446133,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.259405,5.1318626,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
16.399874,33.909264,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
15.512386,31.154026,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.962557,-7.4898834,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-28.75482,-8.012602,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.288264,-55.733707,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-13.425357,-27.034962,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-15.765467,-27.941013,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-13.640006,-43.32523,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-17.86124,-28.969017,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-52.21474,22.496742,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-29.407259,-11.839577,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-23.397224,28.62433,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-15.692901,29.095324,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.276357,-57.989483,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
28.96374,-5.717879,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.524653,52.780994,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
31.23574,-6.158593,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-49.365295,12.004647,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
4.2559576,41.81293,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
18.942085,-15.568678,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-52.76816,16.101273,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-20.587301,30.392834,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.1033854,-19.700104,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-27.139277,-9.249545,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-11.0644455,54.79766,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.665181,21.781778,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.085680515,-22.105566,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.8553765,-29.939774,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.458862,-10.39521,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-14.731866,-29.140793,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.101534,-33.113525,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-3.1467373,-58.058712,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
22.861864,47.389168,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.3573532,44.577423,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.8541437,38.52929,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.13076,-7.0072026,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
2.5897493,58.407715,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-15.435262,-3.37775,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
36.809772,20.753817,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
31.149313,0.12696657,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.008522,48.16075,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
25.448946,-5.342866,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
4.7659926,32.379738,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.425857,48.26735,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-55.88939,17.135904,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.0180416,-24.578009,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-23.03151,-10.878235,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.064003,-26.656109,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-52.424725,22.947882,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.6560068,-71.661736,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.457803,-59.13913,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-3.8399363,-70.43787,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.5740938,-58.294926,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-29.451048,-9.4130335,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
5.0851526,-67.22892,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-19.386572,33.424416,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-6.0277314,-0.32842863,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
44.48208,-12.796269,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
19.290497,-13.134528,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.689075,28.820965,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.3340538,-29.575647,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.187689,-26.094618,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
