tsne_x,tsne_y,label_mood,player_id
74.60712,-11.158573,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
74.7111,-10.780076,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
75.07984,-9.282354,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
75.08096,-9.267405,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.966558,27.762053,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-19.99572,27.534777,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.01014,26.442234,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.651606,24.855572,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.78762,24.251192,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.839844,23.985758,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-52.956856,6.930476,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-52.85109,6.7992306,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-52.170856,5.9629655,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.011833,-8.0086775,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-36.69574,-8.362533,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-36.47641,-8.595556,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-59.429947,-3.200442,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-59.172684,-3.1545014,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-60.963047,-3.9369001,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-61.090904,-3.9199762,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-55.977547,-1.7373203,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-55.966724,-1.7314034,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.798496,-2.3283122,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
45.32214,-1.6388448,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
45.239807,-1.363894,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
45.114132,-0.9693542,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
39.795296,23.521364,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
39.817547,23.784098,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.733221,-0.16209313,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.870436,0.06310992,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
28.809984,0.7239202,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.071508,1.158341,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
43.62754,20.446693,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
43.616535,20.504713,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.488117,13.994076,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-27.36892,13.655159,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-27.064074,13.102304,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-26.151693,12.226159,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-25.299873,11.657881,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-25.014433,11.627831,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-51.954945,16.981888,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-50.997616,16.77558,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-50.86715,16.753496,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.59775,18.207834,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.863407,17.91922,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-54.55415,17.277931,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-15.866394,-27.696037,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.049728,-27.565615,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.685204,-26.383018,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.709717,-25.604782,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.717607,-25.063507,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.615597,-24.48793,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.7407603,58.74094,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
1.5694724,59.34963,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
0.7183521,58.77003,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
0.259448,58.44305,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-0.69045573,57.184692,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-0.8731975,56.95931,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.204557,-5.250338,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.414896,-4.924118,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.666271,-4.647131,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-50.06305,-22.808924,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-50.616947,-22.397627,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-50.708015,-22.326387,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.4499006,59.44084,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.4363666,59.42053,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-32.83308,57.624542,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.8287,58.02096,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.636454,58.08653,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.107761,58.261044,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
14.662533,-5.13111,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.316809,-33.558666,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.2650414,-33.628296,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.393097,-34.62182,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.9111576,-34.780575,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.4785743,-34.91002,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.160201,7.107842,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.1551,7.2891665,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.249799,8.166083,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.395763,8.783655,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
26.94116,29.218082,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
26.886885,29.254004,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.62203,34.908363,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.470301,14.022942,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.1763754,13.535466,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-11.540637,-26.740316,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-12.017517,-27.411755,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-12.163668,-27.613796,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-33.49633,-48.531715,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-33.25748,-48.754063,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-32.026463,-49.62626,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-31.559546,-49.844242,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.951532,-49.948994,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.948912,-50.458168,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.898186,-50.748024,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-30.024193,-51.66028,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.4859157,-15.566984,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.870076,-15.304003,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.188282,-15.094058,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
42.49109,1.1413385,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
41.879597,5.173076,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
42.188576,5.1378703,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
43.301563,4.7773423,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
47.250896,1.3505508,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
47.47107,1.2285056,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
47.86593,0.8174512,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.642088,58.56143,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
29.155846,58.14813,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
28.944008,57.90297,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
17.708605,58.5107,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
17.370312,58.598885,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
16.549644,58.82063,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
49.14531,-52.851597,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
48.77348,-53.2576,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
49.687576,-52.98714,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
49.845413,-53.515266,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
49.47055,-53.924088,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
48.917835,-53.821,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-11.222267,-17.283123,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.310978,55.58501,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.144596,52.76169,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.235947,52.5614,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-1.095675,20.657598,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-1.138076,20.653654,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.71353,-26.78397,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.33839,-26.718996,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.07121,-26.664085,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.78881,-29.703232,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
67.25738,-29.35316,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
67.259674,-29.33722,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.193368,-55.660507,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.014986,-55.42966,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.206061,-54.336994,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.919945,-54.041733,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.522045,-53.60395,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.254061,-53.35455,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-29.363028,8.145777,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-29.32805,8.335006,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-29.339355,8.704248,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-29.835056,9.966073,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-30.474527,10.8446,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-31.550732,12.411133,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-31.598713,12.461356,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-31.345469,13.05925,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-31.182314,13.539318,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.454192,26.710619,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.464726,26.942055,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.479891,27.37854,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-18.21322,45.795284,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-18.707262,45.706467,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-19.612953,45.640343,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-20.124424,45.685688,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-21.430977,45.946842,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-21.542542,45.96648,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-59.882233,-24.092884,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-59.87099,-24.097038,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
64.29477,12.847296,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
64.10151,13.193915,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
63.558224,13.821168,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
63.277615,14.088288,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.312624,-53.47744,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.3667493,-53.763454,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.6605306,-54.905357,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.590469,-55.37239,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.409568,-55.76631,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.168783,-56.347343,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-36.39507,34.094658,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.538555,34.192074,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.16199,34.242283,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.053505,38.16466,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.678095,38.24053,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.108196,38.3125,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.131151,59.53717,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.70144,59.35881,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.347744,59.120594,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.749428,57.22599,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.659864,56.817715,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
26.397978,56.37633,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.416225,-42.13919,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
43.449425,-42.121494,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
66.23538,-18.236649,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
66.33231,-18.275919,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
68.249016,-18.946598,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
68.23572,-18.959835,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
60.466278,-35.000443,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
60.450275,-35.307293,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.156948,34.259193,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
11.446988,34.138004,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
12.632568,33.82383,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.369318,33.231564,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.839749,32.65655,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
14.197629,31.719023,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
19.638088,-16.494514,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
19.64887,-16.197006,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
19.497377,-15.711575,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
22.600666,-3.904272,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
22.943913,-3.6639826,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
23.1715,-3.3294296,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
31.804132,-27.198359,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
31.962786,-27.409245,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
32.726845,-28.390522,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.247425,-28.88087,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
33.630814,-29.176464,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
34.266457,-29.28989,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
35.069355,-29.536358,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
55.98956,-22.90987,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
55.432693,-22.530504,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
54.21241,-21.8145,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.660984,-22.271523,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.271214,-22.495691,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-30.202919,-4.257762,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-30.11618,-4.8224936,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-30.12169,-5.7999063,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-30.344187,-6.172898,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-30.458172,-6.2668157,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-32.064526,-7.03823,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-32.58756,-7.2449803,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-33.512245,-7.450489,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-46.62035,9.76053,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-56.910095,27.53338,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-57.21489,27.6853,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-57.4768,27.798473,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
24.991472,6.8966613,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
25.169405,6.953432,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.915672,7.256654,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
27.784313,7.0861206,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
28.029072,7.022229,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
28.838364,6.687248,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
37.357372,32.536064,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
37.517982,32.23917,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
37.5832,31.83929,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
45.780994,8.885699,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.593754,7.950302,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
65.53093,-27.311537,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
