tsne_x,tsne_y,label_mood,player_id
58.329647,6.2674522,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
58.086506,6.5687685,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
57.851707,7.0535207,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.298775,16.126274,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.008896,15.440307,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.836815,15.078687,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.00586,13.093584,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.0522,12.887733,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.363194,12.5461235,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.491482,74.853096,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.225504,77.73805,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.614819,77.0642,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
20.844204,78.42889,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
20.496561,78.63399,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
20.158749,78.90493,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.989906,91.390915,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
9.100842,91.71819,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
9.522717,91.77663,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.12894,91.76904,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.827722,92.238846,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
11.30947,92.87661,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
63.032837,-5.5557632,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
63.00254,-5.5470543,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
59.32125,-4.871887,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
59.32299,-4.9696345,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
58.879513,-5.069943,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
58.51289,-5.2412553,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-38.726032,-68.00576,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.683191,-54.950882,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.179087,-53.857216,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.102034,-55.426964,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.799793,-55.660484,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
46.788887,-10.048454,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.4830275,-64.60018,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.5243607,-65.04122,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.7098427,-65.131,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.719351,-65.72807,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.2143552,-72.07265,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.793925,-67.10847,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.995049,-67.42315,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.797297,-67.99573,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
11.290832,-66.62087,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.238523,-61.116352,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.275139,-61.109436,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.281874,-61.10774,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-13.808988,24.611004,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.574826,24.347431,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.36124,23.448044,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.462311,23.252127,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.947123,23.010456,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-8.048877,19.09217,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.014512,-19.918016,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.477364,-20.26919,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.835074,-20.777391,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.880777,-21.188786,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.984594,-21.970175,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.5610814,-32.58306,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.4838777,-32.673878,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-0.02410938,-36.924217,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-0.61943555,-37.15289,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.1695331,-37.338634,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-12.957415,-37.668846,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-12.890383,-37.615234,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-12.236329,-54.95588,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-12.829404,-55.25251,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-13.082436,-55.691902,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-13.272794,-56.145103,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-13.480584,-56.560024,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-13.91147,-57.352867,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.74469,-79.007706,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-40.30272,-58.372448,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-40.982876,-57.480312,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-41.5722,-56.704956,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-41.766716,-56.46575,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-15.079813,25.655312,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.359215,37.21086,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.389786,37.54591,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.373325,38.42652,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.194511,39.004425,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.115574,39.36537,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-37.561085,65.98713,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-17.24433,55.308517,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-19.977808,69.910545,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-19.73288,70.079926,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.90125,70.7983,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.343418,71.211586,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-17.982006,71.37801,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-11.711471,-9.967538,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
4.119031,-21.359509,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
4.05318,-21.477278,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.911711,-22.767069,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.9663467,-23.427967,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.5617707,-24.385996,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.854842,-24.764711,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
23.023645,-37.618294,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
23.244335,-42.143013,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
23.578074,-42.901867,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
24.021685,-43.41847,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
24.006178,-43.486885,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.624945,-67.36023,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.632656,-67.356674,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-21.686554,-66.905525,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-22.017931,-66.77716,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.3633866,7.1788363,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.6149554,6.028796,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.825642,6.504089,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.875579,6.9136033,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.909553,7.2701173,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.555355,8.802043,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.595644,8.806962,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-12.226086,8.658411,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.741761,-87.36763,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
14.755864,31.944113,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
14.780206,31.921675,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.84731,25.944426,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.232845,25.87935,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
35.05004,19.709927,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
34.491188,18.915794,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
34.468075,18.796581,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
32.88988,0.19270055,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
32.98482,0.704002,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
32.834007,1.8169179,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
32.143814,2.5285118,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
31.213924,2.9482684,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.1729,3.3111048,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
29.992144,3.3647757,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.722483,-9.822745,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.614155,-10.166122,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.343895,-9.171437,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-30.118671,59.165585,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-30.299044,59.266212,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-37.589634,55.515564,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-38.05303,55.501625,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-37.78891,54.91175,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-38.07101,54.29626,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
17.727005,69.194984,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
17.776205,69.15269,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
9.772473,74.83143,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.050361,75.06127,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.4309225,75.35464,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
16.070322,80.59619,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.34937188,-32.975033,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-0.17105152,-33.270954,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-0.47403935,-33.43175,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.239023,-38.480354,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.8382845,-38.140373,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-10.101144,-38.001945,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
25.083662,33.351425,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
25.42198,33.50589,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
26.749132,33.921783,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
27.212324,33.855137,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
27.712152,33.676453,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
28.22536,33.360607,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-17.421642,26.329792,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-17.904507,26.604439,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-19.15443,27.268095,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-19.48374,27.491634,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.26501,28.268202,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.741602,28.713533,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.258326,72.06623,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.71076,72.46381,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
16.084974,72.78792,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
16.0895,74.17912,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
16.041704,74.52557,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.888166,75.45151,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-6.411073,-14.786868,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.6274524,-14.961694,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.0625553,-15.039257,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-4.1602535,-15.256404,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.2160075,-15.047034,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.407488,-14.973044,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.868837,-15.286975,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.195752,-15.755624,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.166845,-16.110947,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.476866,-16.52839,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.7557297,-22.221155,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.5256104,-22.254402,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
57.12168,-7.8852406,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
56.925697,-7.8750653,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
56.438763,-7.9714775,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
14.165013,-0.74081844,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
14.08458,-0.42823163,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
13.926985,0.01391552,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-33.463684,14.821018,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-32.882195,13.593939,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-33.001945,13.722789,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-33.21554,12.674838,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-33.357895,12.238586,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-1.8755865,-13.201245,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
10.540039,-8.375722,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
10.704586,-8.261653,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.7419615,-7.0890694,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.261315,-6.5794077,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.385691,-6.4487348,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-33.971428,-35.518734,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-33.9488,-35.509766,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.1766632,10.51138,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.8004687,10.442878,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.209568,10.293322,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.58100724,9.748279,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.54413,44.114834,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.144598,45.249557,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.304165,45.58698,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.471481,46.021152,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-32.101784,51.077114,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-28.239597,57.012173,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-27.386202,57.20157,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.933296,57.367752,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.710598,57.43627,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.03805,57.517365,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-24.615545,57.586636,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-13.956219,65.44407,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.955439,-80.24335,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.5703762,-12.371048,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.911471,-12.260091,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.960114,-27.787127,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.82776,-27.601383,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.405247,-27.003578,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-8.922407,63.67835,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.138363,63.84574,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.659295,64.065506,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-10.212185,63.563694,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-10.5451565,63.038635,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.4312277,52.887558,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.0196066,52.340157,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.7307823,51.908173,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.035635,51.13591,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.475387,50.449432,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.1192985,50.052437,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.6904541,49.55,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.152793,-28.735754,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.1921031,-29.038492,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.4082322,-29.681345,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.786431,-30.1086,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.0139654,-44.033527,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.0390673,-44.04369,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.3641915,-78.34516,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.2891335,-78.32948,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-26.4071,-22.989834,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-26.755941,-23.872047,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-27.32465,-24.609604,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-27.629671,-24.977085,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-27.895199,-25.215082,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-28.400753,-25.569624,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-28.788141,-25.887812,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-10.964367,-72.10606,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-30.21136,-53.481575,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-30.152292,-53.573387,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-44.407387,29.995483,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-44.03801,29.806944,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-43.743145,29.78856,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-43.320385,29.89983,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-42.03205,29.68924,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-42.026756,29.751001,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-14.672244,66.286354,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.336115,67.6711,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.22876,68.09221,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-15.984566,69.27508,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.089052,69.82376,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.104294,70.07837,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-11.350315,-6.9286075,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-11.1710415,-6.317255,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-10.42102,-3.8857985,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-10.411832,-3.852217,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.15939,-30.128332,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.151207,-30.232632,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.689112,-31.160841,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.381222,-31.850887,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.221928,-32.285267,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.344288,-50.057564,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.643389,-49.974995,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.013748,-49.908142,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-14.61352,12.327824,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-14.493161,12.390969,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-13.78622,12.709933,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-13.49099,12.803094,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-12.812127,12.9266205,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-12.018738,13.095015,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
7.1846304,87.84158,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
6.613801,87.851,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
6.1355543,87.932274,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
5.5868196,87.7329,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
5.2327857,88.042725,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
5.3069353,88.37397,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.7691345,89.207115,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.734668,89.3598,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
11.460535,90.23983,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.483373,90.65331,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.880388,90.816444,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.874376,91.28042,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-1.739512,17.231983,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-2.1412053,17.765903,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-2.630294,17.97016,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-3.2650712,18.096268,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-3.9552193,18.797148,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.2093277,19.028915,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.441532,-87.5044,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.565739,-88.506096,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
6.6035805,12.36048,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
6.612886,12.353449,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
21.52779,5.3627996,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
21.492157,5.229568,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
29.324482,8.620931,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
29.123156,9.196834,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.973093,10.022034,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.941797,10.372619,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
23.810741,-17.824806,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
23.791271,-17.859388,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.486057,12.131203,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.484594,12.146642,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
12.500793,50.43142,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
12.55393,50.391445,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.572831,48.406013,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.501949,48.26708,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.0940833,-23.631815,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-1.2274654,-23.511244,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.8470104,-23.445023,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
51.06241,-32.462982,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
50.896248,-32.94357,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
50.756985,-33.28289,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
49.929817,-34.973522,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
49.86798,-35.106148,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.8809524,-43.917904,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.7221093,-43.714924,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.3559566,-43.2065,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-18.431396,-29.254225,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.000225,-28.71833,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.184265,-28.4147,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.266447,-29.283358,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.301498,-29.45538,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.456617,-30.509506,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.537828,-30.991838,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
