tsne_x,tsne_y,label_mood,player_id
0.6869919,-7.120035,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.498115,22.763317,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.586695,-0.09647095,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
18.212044,-23.789677,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.169409,-20.021746,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.5194407,23.392109,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-13.90144,53.84358,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-15.119933,54.317604,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-16.417109,54.755833,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-16.273413,54.890507,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-16.654242,54.405468,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.838679,54.21646,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.303938,27.048912,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.322434,47.131466,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.320492,47.124306,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-17.577814,16.074936,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.523122,46.951008,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.631379,54.69987,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.815681,51.208836,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.726725,53.484325,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.356434,53.926384,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
23.028282,-55.75659,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.931199,-43.187603,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.796331,-43.262703,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
52.204357,17.134216,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
31.6223,4.8173943,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
34.184677,5.446774,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
23.6567,21.007315,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.0469556,-12.225068,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.8834887,26.174393,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
11.792638,-38.590355,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
10.155167,-35.53742,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.055379,-31.19867,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
31.403927,6.2010407,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
16.207672,21.084093,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-24.793844,-21.30213,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-6.6053653,23.382494,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-6.099273,23.453323,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-23.260311,-20.020584,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-25.02065,-20.373135,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.780024,-25.308208,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-40.052647,-21.56197,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
60.2152,5.9589376,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
18.870022,-35.270786,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.118422,-22.154398,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.516336,-29.944965,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
18.554453,7.2546673,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.942927,-27.07726,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.17313,55.031315,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
15.812759,-49.151173,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.319134,-57.70321,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
14.142441,-49.474915,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.824121,10.627476,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-9.450151,-2.4935837,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-15.008442,3.7607129,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-18.066128,-34.776173,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-15.596899,0.9590618,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-23.908476,-27.445282,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-15.033913,3.8204668,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.994041,-35.384212,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.462221,10.838558,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
35.783546,4.2321677,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.284817,20.392336,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-4.6749234,-12.895012,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-5.528076,-7.5403438,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-5.600589,-6.9488244,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
20.270332,-26.523949,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
19.830256,-30.615364,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.715142,-38.564774,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.171221,-44.76901,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
20.967482,-25.419085,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.486092,9.624685,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-64.975845,10.614345,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-64.781105,13.30887,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-33.812878,33.395355,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-36.117702,34.64657,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-36.652164,35.63735,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-33.403374,34.05611,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.440031,39.51782,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.93984,45.259434,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.31418,55.041985,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-37.12562,-12.690988,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.240183,-24.56213,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.19247,-24.526188,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
18.372087,-50.01817,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
19.221846,-36.76078,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
18.835588,-49.284702,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.481236,-58.844143,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
12.185107,-45.149918,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
34.57329,3.0438643,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.074176,25.800137,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.760103,6.942618,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-25.509731,-33.77165,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-23.608683,-35.632626,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-23.758858,-34.99158,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-23.215014,-36.86182,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.02416,-23.028671,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-22.871647,-24.138554,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-21.248444,-26.254498,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-18.55044,-25.957954,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-23.580069,-22.80156,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
20.226725,22.21991,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-2.4955516,-4.811364,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.019783,8.029211,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
0.23956825,-7.517138,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-2.0530453,-1.0025339,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.0559964,8.334864,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.0280533,8.237765,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.34765,-28.655672,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.22579,-29.183844,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.859083,-29.131653,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.89767,24.973757,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.912159,4.1806064,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
22.05054,-33.71625,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
12.936576,-19.749855,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
12.8472,11.417334,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
6.208442,16.115902,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.08173272,-3.3535287,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-31.086485,-24.851023,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
1.9460107,-5.2085905,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
1.3485345,-5.5725102,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
1.1585214,-6.627957,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
1.0255712,-7.244368,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.263414,-19.839022,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.2258027,-19.89693,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
20.323778,0.0041301847,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-33.957344,36.73463,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-32.412018,33.872955,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-32.878838,32.88343,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-63.679962,16.974176,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-63.752277,16.820173,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-33.255493,34.147022,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
11.408023,-40.682835,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
41.281567,-5.1447654,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.29379722,30.97957,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-15.764706,6.989316,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-30.954084,-15.348843,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-37.584248,-12.899138,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
14.748127,-49.60508,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
31.686014,10.62024,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.046935,12.868681,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
12.95154,32.25698,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-8.604277,-11.76973,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.179983,4.078124,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-24.848291,-33.333614,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.102844,-26.24215,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.120575,-24.53191,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-46.847317,-10.219506,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.492384,-35.228283,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.68396,-34.271534,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
36.54523,-9.086466,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.918214,17.948187,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.12929,4.4209294,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-40.92541,7.408337,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-12.1659975,54.534904,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-24.035608,42.127335,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
28.3011,53.65581,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
26.716366,53.091885,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.7329736,-36.79491,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.0035384,31.322157,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-40.270535,-16.30528,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-39.875103,10.992285,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
25.32455,55.407017,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.732772,-46.057766,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.38839,55.45494,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.423719,-46.309784,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.764282,-45.737278,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.950204,-31.76628,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
19.49809,-36.637486,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
22.7789,-31.161663,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
23.463,-32.04887,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.275356,-40.445072,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.049951,-31.502497,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.550343,22.401411,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.8712387,-36.707497,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.023668,55.71467,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
56.43416,14.861433,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
53.42572,16.43608,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.207823,21.13421,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.6818755,-15.814502,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-42.796677,6.302995,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.5754,5.8972836,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-40.174526,-11.18623,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-40.243248,-5.5639486,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.85782,-24.309515,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.748764,-7.633122,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
26.419718,8.608136,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
26.124718,9.203715,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.074497,3.529078,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.85264,-7.606885,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
35.51393,2.0008254,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.8482366,-12.292733,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
56.881542,23.759346,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-6.984077,-9.59128,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.2358265,17.19736,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.793166,13.692365,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.964956,15.3136635,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-33.810307,37.158813,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.672775,39.012707,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-30.844353,34.849136,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.682837,39.175434,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.480196,38.894825,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-62.21854,16.147974,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-31.911043,32.718098,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-31.896414,32.67106,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-63.229786,16.384611,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.956402,40.2845,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-23.232101,42.58445,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.4097977,55.86334,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.50121,-54.476,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
27.58937,59.901325,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
42.786682,-11.652236,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
56.50396,17.614847,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
18.444258,-47.213715,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
27.14577,-58.230515,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-37.183258,12.381093,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-38.062313,11.720619,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-38.94066,11.643462,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.088115,55.049377,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-12.43587,53.781975,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-14.092161,54.44542,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.904247,53.703506,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.348499,53.21018,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.622005,-12.345068,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.274577,25.484764,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
28.995417,1.4728534,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.713301,-23.168125,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.985747,29.133726,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-14.318873,12.7641115,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.060493,-26.971615,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-13.720265,2.2632885,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-10.215779,0.019678192,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-9.581433,0.6634366,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-43.021637,-21.298729,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.493889,-17.374743,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
40.119354,-12.235674,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.828029,-35.61038,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
10.764678,-38.083733,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
25.469162,-57.374664,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
26.343103,-58.284077,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
27.979403,-60.364555,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.544995,-38.444897,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.7467046,-42.961666,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
61.582108,6.9718614,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
12.754243,-50.592773,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-60.292423,12.05648,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-63.93402,9.9223585,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-63.94245,9.789403,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-60.88673,10.891574,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-64.68062,10.738505,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-64.57814,12.179361,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-40.20486,11.651251,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-37.661312,-14.703788,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.890844,7.6947002,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-17.18977,8.741006,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.834444,9.5018215,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.847052,13.876623,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
42.656597,-11.0070305,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.834497,16.872492,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.32462,-8.063769,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.571777,-11.726582,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.610065,-11.789932,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.188314,5.310561,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
28.236717,4.941224,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.710636,18.143867,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.367529,21.469189,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.753777,21.457289,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.65669,19.33906,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
11.861299,29.653606,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.221611,-31.071997,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.558293,-19.88629,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.098928,-29.551466,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.59875,-25.277393,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.92729,-32.92466,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.979628,-24.568876,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-13.455926,54.696655,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.418146,53.563198,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.12134,45.15904,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-24.276365,41.281796,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-28.093128,40.276936,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-28.299116,41.13262,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-7.6408277,55.481483,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.982037,12.432908,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-17.52918,16.10116,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-8.441935,55.501614,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-16.778658,55.494392,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-13.512258,53.804253,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
9.255014,27.625755,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.4197035,25.023827,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-2.9612257,-1.0982503,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.546696,2.8176234,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
25.100094,28.143682,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
31.44827,6.2641315,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-2.5615604,-15.088449,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.617131,3.0546105,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.555382,4.566728,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
29.10223,8.92974,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.461046,-28.104568,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
29.231293,-59.255436,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-30.938364,-24.926884,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.828342,-32.13565,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-35.83114,-1.4729848,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.8753878,-6.5082755,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
6.386088,20.807596,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
24.181454,1.9540564,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
16.927269,-22.258003,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
22.814476,2.5007017,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.180155,19.280016,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.35289,-9.506533,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.151134,-27.3784,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-45.558426,-23.843195,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
24.908215,-42.649494,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
25.013248,-42.727505,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
27.026192,-57.82698,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.802702,-38.087914,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
8.747003,-33.422997,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
9.431534,-26.439447,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
7.7314143,-34.225586,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
23.086235,19.079319,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.92996,31.057058,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
12.651192,32.294453,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-8.301773,-11.772273,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-22.93233,-26.008944,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.17706,-26.729324,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.822233,-21.084251,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.780527,-21.037786,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.266388,-24.527687,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.0439587,15.17161,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.521937,15.229085,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-26.237888,39.485134,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-62.00271,15.5366745,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-60.356277,15.63012,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
