tsne_x,tsne_y,label_mood,player_id
52.885605,8.014507,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.487081,35.081104,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.573473,30.467964,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.546022,30.215937,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.407814,29.3558,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.320951,29.02131,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.294042,-1.9080586,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.348555,-1.9047271,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.2873096,17.498465,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.4641783,59.169716,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.0169625,59.70801,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.5522578,59.93938,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.8933096,59.90814,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-4.1380515,59.819916,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-8.319375,33.166485,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-8.325994,33.15831,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
4.2028337,29.18879,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-38.62239,17.880941,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-38.54294,17.622908,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-38.24045,16.801207,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-38.00527,16.461315,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.77604,16.226414,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.428734,23.899963,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.787804,23.979864,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.77672,23.977968,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.62168,24.32488,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
45.677113,3.9821484,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
32.629616,-12.882033,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-61.84045,-23.141142,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-44.18441,26.364058,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-61.609997,1.4767473,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-61.804108,0.8187448,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-61.77799,0.48462215,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-61.531685,-0.2313005,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
35.624634,-12.051401,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
31.7971,3.0659282,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
31.797092,3.1583686,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.385305,59.224205,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.38353,59.18906,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-25.528442,36.37056,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
2.8523753,-26.442446,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
3.2080383,-26.915668,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
3.2760131,-26.97102,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
3.9871902,-27.587292,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
67.94999,10.523673,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
68.37686,10.0197525,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.5267744,-33.328163,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
62.455616,2.664641,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.367725,-35.201202,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
34.58553,-15.470635,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.016508,33.151672,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-0.3928766,25.043285,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.056583,8.202573,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.6879287,-11.32966,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.1328793,-11.671425,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
32.481396,-39.374626,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
36.10944,-43.47794,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
36.72582,-42.70514,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.6300864,33.4598,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.850696,33.967525,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
25.398014,35.566196,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
64.042725,0.18612517,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
64.01766,-0.7801043,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
33.728596,-13.305129,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
36.351055,-36.30206,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
36.21927,-36.372814,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.997593,-36.40943,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.682503,-36.553867,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
38.67431,-45.73245,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
26.52411,-8.2233305,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
34.915947,38.05097,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
34.949104,37.969273,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
36.251236,37.06628,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
71.21809,3.5740004,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
71.21662,3.5828726,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
58.533073,-27.089062,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.32063,24.702827,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.317642,24.713823,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.111324,12.850811,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.9981585,26.628681,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.3921995,26.551023,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.964582,26.445309,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.519991,-50.639263,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.625573,-50.814537,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-45.212223,-46.852108,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-45.26579,-46.993454,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-46.470417,-40.265606,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-22.19287,13.069667,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
21.998951,-8.120219,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
21.31977,-8.248554,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
36.64857,-46.261192,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
54.54744,-46.158173,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
54.540176,-46.17577,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
11.325666,-47.250183,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
31.68661,45.71613,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
31.390617,46.36484,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.468905,48.15162,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-10.085393,47.910706,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-10.056518,47.62568,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.846177,47.29914,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-1.7619432,44.438618,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-1.4500138,44.603485,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.662067,28.756767,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.838723,28.478533,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.918315,28.339376,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
16.158182,28.002394,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
25.38149,-3.6094482,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
25.352083,-3.624115,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
61.771175,-41.97682,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
61.710423,-42.108074,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
62.613564,-42.176582,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
61.5331,-43.035664,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
0.0747355,-27.74571,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-0.03763279,-27.736532,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-30.103188,-18.464905,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-30.305925,-18.170284,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-30.751911,-17.549955,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-31.157557,-16.626549,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-62.222614,-1.3008152,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-62.18526,-1.5242096,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-61.9692,-1.8813509,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-62.051514,-2.1222172,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-62.78528,-3.042362,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-21.98173,-20.461184,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.32479,57.47855,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
39.218864,37.693184,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
58.617596,-40.200268,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
58.79328,-39.700283,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
58.95427,-39.872868,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
59.250084,-40.37108,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-5.3326693,-8.0432825,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-5.7057977,-7.801048,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.2168355,-6.9718165,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.414305,-6.22599,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-63.85647,2.7448409,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-63.896576,2.7554724,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-39.4661,-14.349011,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-39.351967,-14.49736,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-39.106743,-14.617905,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-17.329494,-5.0335064,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-17.261562,-5.0016975,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
15.214121,-40.244522,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
56.77324,-36.992332,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
56.86047,-36.31984,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
56.68668,-36.58809,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
57.287304,-36.90133,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
57.72437,-36.397343,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
41.161892,-36.022064,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.140287,65.255905,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.022337,65.02537,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-5.990266,64.79216,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.051433,63.800114,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-5.9277515,63.282036,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-5.9055734,63.229145,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
37.769196,-16.842083,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
38.2435,-17.441864,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
37.305267,-14.373163,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
30.231209,-8.258057,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
18.457106,44.123962,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
18.475073,44.131397,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-11.7923765,-14.908803,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-11.868952,-14.875283,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-11.987835,-14.837356,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
13.137235,-40.0592,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
14.085711,-40.48687,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
37.303635,-39.774612,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-5.1157894,53.764465,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.588156,40.270283,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
17.426874,39.845608,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
18.143948,39.863792,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
17.191994,39.416428,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.510256,38.72292,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
44.987484,-42.01507,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
10.196105,-47.319485,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.78640646,-46.900593,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-40.10258,-49.625202,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-40.164764,-49.6761,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-40.40805,-50.602013,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
15.333837,35.021496,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
49.20855,10.00259,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
49.28921,10.008487,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
48.739788,10.111102,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.272634,-26.546675,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.264982,-26.562687,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
57.417236,-2.5021546,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
53.052094,-1.3557944,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
53.029495,-1.3514751,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
40.58759,41.472397,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
40.337555,41.428387,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
40.218906,41.304,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
40.21275,41.075172,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
39.93152,40.859108,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
55.244976,-36.191845,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-15.469883,-23.996767,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-16.457436,-24.218344,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-16.540894,-24.236547,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-16.563816,-24.250538,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-17.596647,-24.299994,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
37.603447,-48.01195,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
32.61839,-10.431067,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
31.91566,-4.9526706,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.255431,43.408173,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.773151,43.554108,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
11.160117,43.89639,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
10.969959,43.9458,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.760902,3.3451557,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.756374,3.3446639,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.3992816,-16.139845,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.0954481,-16.109816,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
20.914162,-6.7483244,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
13.177162,31.354794,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.1115265,-13.732989,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.894941,-4.580122,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.263515,37.680847,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.583886,38.19228,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.50709,38.28269,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.376162,38.363167,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-20.340424,2.2686248,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-20.306648,2.376976,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-18.14792,3.7690768,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-3.0752094,0.32043877,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-3.0550804,0.38486344,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-2.8378322,1.6932614,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
53.236053,-34.018665,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
68.73595,7.2646146,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
57.62926,12.703877,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.738186,9.220945,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-56.73844,-8.290446,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-56.721653,-8.280384,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-37.179123,5.047009,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-36.111465,4.6238494,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
35.155014,30.53817,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
49.9908,-30.408232,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
47.4951,-43.150925,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
39.39022,-34.90245,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
11.775493,-44.16199,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
58.977367,-38.27814,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.027885,-47.043983,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.411655,-46.939556,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.493214,-46.693768,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.02957,-46.289978,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
34.439346,-46.238483,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
35.629204,-48.218117,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.0770756,-48.23348,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-4.3766046,-49.73805,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-4.45597,-49.74789,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-14.259339,-44.882465,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-42.787014,-47.793118,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.247986,-47.541164,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.238274,-35.30672,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-49.24104,-35.29839,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
10.459165,36.88752,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
10.278798,37.02055,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-50.67275,-34.335705,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-18.012968,-41.862095,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-18.039368,-42.11938,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-18.026028,-42.2359,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.914185,-41.024746,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-43.89707,-40.996296,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
