tsne_x,tsne_y,label_mood,player_id
44.9461,23.563082,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
7.6690755,41.505825,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-12.584401,46.253418,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.2871897,37.86849,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.6042206,37.767933,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.2887053,36.585938,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-35.19622,-22.301765,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-34.5334,-22.496115,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.76552,-23.299503,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.580097,-23.317469,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.639984,-23.694864,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.75786,-23.94388,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.307384,38.72093,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.072433,38.996998,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
50.69124,38.96765,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.81142,47.455456,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
25.235332,-19.513021,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
36.340057,-11.293912,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.461669,17.62599,2,D8D27F81-4F83-E10A-448A-735447867552
13.220483,17.865814,2,D8D27F81-4F83-E10A-448A-735447867552
11.315855,19.740234,2,D8D27F81-4F83-E10A-448A-735447867552
11.17055,20.16701,0,D8D27F81-4F83-E10A-448A-735447867552
11.104619,20.429298,0,D8D27F81-4F83-E10A-448A-735447867552
11.905643,18.949608,0,D8D27F81-4F83-E10A-448A-735447867552
-20.736948,-33.728584,1,D8D27F81-4F83-E10A-448A-735447867552
-20.29027,-33.193054,1,D8D27F81-4F83-E10A-448A-735447867552
-19.70367,-32.874863,1,D8D27F81-4F83-E10A-448A-735447867552
-19.603039,-33.074142,1,D8D27F81-4F83-E10A-448A-735447867552
30.197422,-10.2589245,1,D8D27F81-4F83-E10A-448A-735447867552
2.0712657,-40.621273,1,D8D27F81-4F83-E10A-448A-735447867552
2.1699774,-40.80173,1,D8D27F81-4F83-E10A-448A-735447867552
-5.660437,-28.922249,1,D8D27F81-4F83-E10A-448A-735447867552
-60.94233,-17.12256,1,D8D27F81-4F83-E10A-448A-735447867552
-60.877758,-17.37024,1,D8D27F81-4F83-E10A-448A-735447867552
-61.233067,-18.385445,1,D8D27F81-4F83-E10A-448A-735447867552
6.9088326,-52.896946,1,D8D27F81-4F83-E10A-448A-735447867552
-31.46641,21.779009,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-42.544353,32.516365,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-42.4992,32.572582,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-41.858257,32.66158,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-31.445696,38.422287,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-31.393307,38.466885,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-10.057346,24.49797,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-8.319501,24.408236,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-8.229267,24.315142,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
23.037313,-37.610596,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.356716,-44.768696,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.366877,-44.490448,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-38.737198,24.099422,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-38.634888,24.141436,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.856069,44.343754,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.33469716,31.38028,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.34934235,31.355139,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.9871329,31.009602,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.567015,-24.85889,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.367511,11.143499,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.4765797,28.787977,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.8601627,28.663862,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
4.6210155,28.462437,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.206466,28.307444,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-42.341415,23.495321,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-19.182924,4.343643,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.045737,52.690987,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
58.440998,41.820175,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
58.27674,41.851948,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
58.239357,41.596786,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
32.564285,-29.645685,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
30.391115,-29.394173,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
30.84851,-29.351833,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
31.073166,-29.384277,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
57.96196,16.066607,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
66.279755,31.21586,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
24.98817,-21.32973,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.880573,-20.759851,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
23.452803,-23.089544,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
23.292374,-22.929953,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.480322,-23.771358,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.690529,-23.258482,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-41.74045,6.9830804,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-41.748817,6.790558,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.41972,5.8046265,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.21923,5.5086365,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.985264,5.1281815,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.623756,4.4253035,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.3501463,-15.177753,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
23.790796,-26.385332,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.221256,-5.059903,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.304993,-4.8919563,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.6833696,26.548492,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-58.97995,1.7315366,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.6506824,39.351868,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
22.61967,-21.69156,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.521328,-40.571976,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.007736,-39.87129,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.32068,-39.474068,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
44.25714,-9.778896,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.341155,-20.61504,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
42.546005,-10.369795,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
42.600075,-10.37584,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
43.2831,-10.382458,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.853338,25.599138,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
13.730078,2.026246,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
52.706097,23.383766,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-49.704437,-20.414991,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-49.71308,-20.416645,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-67.99178,-6.627132,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-67.39284,-6.627867,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-67.175064,-6.6544085,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-4.2526336,-33.197083,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.194505,-33.163525,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.276047,38.642513,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.071045,38.570778,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
60.599533,38.71281,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
68.01041,21.159086,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
55.13945,32.992184,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
54.995846,33.123634,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
25.801754,-8.742828,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
63.95071,-0.85784274,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
64.02137,-0.6327996,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
47.873447,-30.161137,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
44.53935,17.187714,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
44.285583,17.219606,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
64.86583,27.759676,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
16.477636,-33.395344,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.562761,-58.479454,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.992168,-58.080086,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-64.19339,-2.5445077,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-59.268623,6.5450726,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-59.676563,6.1238213,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-59.907433,6.207481,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-73.86446,4.946433,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-73.79483,4.7869515,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.437644,-53.966866,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.504725,-54.026356,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-25.447083,6.800316,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.9606085,-9.045217,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.988983,12.2967415,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-45.111416,12.3376665,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
18.57656,49.972385,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
18.61667,49.897533,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.718277,44.301037,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-25.160662,38.68187,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.66984,22.324736,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-41.377853,-2.5714076,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-54.567142,8.269931,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-55.045246,7.901734,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-55.09802,7.79648,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
23.953554,33.780163,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
24.078354,33.769276,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
51.28918,8.462041,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
46.35203,8.298819,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.526964,12.334722,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.389007,26.899847,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.325772,27.132755,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.0633749,51.368595,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.955097,32.07107,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-51.372223,14.591041,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-9.136131,34.12874,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.4896045,19.982363,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.7499292,19.157648,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.0666285,17.945023,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.295691,18.096899,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.747099,7.525727,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.6838756,30.462982,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.450908,39.5532,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.7278013,39.69492,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-13.964642,17.306816,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-14.001533,17.223366,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
49.809578,22.01363,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
49.63644,22.023035,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
48.571102,22.243881,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
31.88925,-6.152026,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-8.945674,-30.567348,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
39.59331,-15.510135,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
64.79223,29.963942,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
65.216225,29.997643,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
65.480865,29.89893,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
65.4865,29.257803,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
17.395859,-31.931143,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
17.481936,-31.757673,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
66.64449,6.250758,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
66.03256,5.5148473,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
43.606976,-28.080349,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
43.921185,-28.434275,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
46.064716,-30.114008,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
65.6178,14.622897,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-69.082146,3.4584036,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-68.88642,3.3000736,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-54.616154,-0.86881405,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-54.697174,-0.41375458,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-67.237755,-3.4239645,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-67.30759,-3.4003527,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.197975,-39.84681,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
29.324352,19.007566,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
29.299217,19.123417,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
32.960316,-3.768504,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
32.586273,-4.0186048,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
32.138958,-4.0898685,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.224472,-62.81306,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
42.47865,-31.656229,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.023745,-27.58161,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.036703,-27.570082,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
5.4060044,-26.199877,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.82146,-61.687515,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.97092,-28.716373,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.633974,-45.524727,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.1321754,-47.304432,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-41.201218,-30.944206,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-27.787767,-44.921295,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
7.122585,-63.72851,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
4.6166887,11.829727,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-28.953213,16.611425,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-31.878256,-5.36169,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.739454,-11.535357,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.678535,-11.518459,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
14.07188,22.709358,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
32.71103,-41.147053,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
32.57835,-41.21959,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
31.96277,-40.83771,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
50.093388,-31.441608,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-9.133889,12.983223,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.952735,45.859924,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-46.542053,-7.640979,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.7434853,0.60561126,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.1261743,0.23903382,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-16.43792,-21.034088,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-16.47478,-21.089823,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-41.882126,-9.132866,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-42.17171,-8.6499605,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-42.525124,-7.5094914,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-42.67265,-7.143163,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-33.405865,-20.719976,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-58.53284,-2.79807,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-58.49978,-2.7894583,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
61.175453,32.83047,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
46.217594,24.301695,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.81884,14.178512,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
14.04796,-8.867899,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.3801,-29.475174,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.513313,-30.130053,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
8.541241,-28.221716,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
8.073968,-27.632643,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-12.148992,-36.111984,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.923195,-44.140995,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.4113379,35.38652,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.170904,38.131275,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.84184,-28.184807,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.78378,-28.437805,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.63322,-28.521523,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-28.243517,-44.393494,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-9.868274,-47.150253,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-9.6206255,-47.18515,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
18.945639,-20.174603,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
19.329117,-20.099064,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.712551,2.6573236,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.162323,8.491737,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
31.440205,29.502125,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
31.080378,29.365288,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.497276,5.2603855,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.689617,5.087379,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-12.661257,-4.54992,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-12.238385,-5.0743785,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-7.415891,-10.740337,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-7.0720706,-11.384864,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-61.655777,8.737206,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-17.67725,39.73362,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.006048,48.445267,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.286687,48.168167,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-25.680193,32.06154,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-25.69532,32.015182,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
54.830845,13.88722,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
54.954445,13.86574,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
32.431927,21.211287,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
60.8428,2.2370112,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
60.919388,1.9508046,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
60.92402,1.9485255,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-78.581375,16.660763,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-78.948105,16.47535,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-79.227585,16.323914,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-4.3962693,2.1709654,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.7801652,1.5436705,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.8600948,1.5509799,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-6.5671024,-14.785358,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-7.3361926,-13.928554,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-7.292005,-13.731248,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-7.6009183,-13.253261,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-35.8318,18.208624,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-35.891354,18.230543,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
46.65403,34.988308,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
69.70268,11.443499,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
69.83985,11.922559,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
69.75958,11.432178,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
70.24965,10.936871,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
44.668465,-32.07081,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.478064,30.81783,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.341805,28.90462,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.762602,29.226892,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
20.000658,29.446617,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
34.398434,-16.996336,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.57287,14.648854,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-9.343217,15.365326,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-9.908393,14.464375,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-9.914179,14.541591,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-10.750398,14.561801,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
56.90921,18.418907,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-46.628395,-8.299302,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
48.42074,-10.855381,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
48.45441,-10.804157,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
20.80788,-4.280841,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
32.42878,-38.870327,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
43.163864,-31.081339,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.31183,-40.657986,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-5.6055784,48.21646,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.214731,52.77989,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.14109,52.454113,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.305304,52.028854,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.279947,51.21624,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.876712,50.5394,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.96468,-4.868085,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.780964,-4.7140203,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.612267,-4.85217,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.702326,23.801577,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-8.194965,4.9198937,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.939186,4.3777537,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.909683,32.837433,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
43.698643,2.006657,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.212486,1.6892474,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.28154,0.96312374,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.50993,1.184063,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.393234,1.9928666,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.2574105,-57.58147,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.490562,-57.551018,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.1980414,-57.15578,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.9270573,-62.550556,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.9656034,-61.74849,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.63465,-61.274902,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
