tsne_x,tsne_y,label_mood,player_id
-48.267876,-11.066042,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
39.312733,10.027913,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
39.44823,10.059959,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
54.863865,8.989972,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
55.397854,8.889316,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
55.86581,8.624489,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
66.068504,4.7141523,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.103924,-30.760696,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-56.56909,-36.724907,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-56.39721,-36.861565,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-55.658314,-37.64151,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-55.23695,-38.00292,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-54.917084,-38.186527,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.013037,57.574898,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.118742,57.535275,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.543428,53.024406,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.772158,53.03315,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.489408,53.263763,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-39.24082,43.477097,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.828117,-6.2010107,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-28.941729,-6.0849576,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.287706,-5.5370727,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.788961,-4.878818,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-30.12645,-4.559718,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.6031377,-33.76843,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-29.424906,-38.54261,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.965538,-38.872257,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.025604,-39.40769,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.284061,-39.818512,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.006578,-39.993347,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.515808,-40.99216,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
47.421684,-12.625369,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
47.12966,-12.950367,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
46.876076,-13.163724,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.846243,-16.150436,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.579706,-16.353018,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
22.913488,-16.735895,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.1258109,65.44854,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
2.349939,66.30217,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
4.9423766,68.286964,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.234747,69.22122,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.5388017,69.419785,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.7459064,69.53808,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
16.12761,63.084072,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.901354,61.59533,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.894031,61.352165,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
5.257398,37.055336,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
4.8842034,36.821014,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
4.2269435,36.96092,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.0504723,49.622726,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.6730695,50.175556,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.834539,50.26064,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
18.528877,24.093931,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
18.891161,23.847708,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.603617,23.359995,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
19.649248,23.306343,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
20.86815,19.763699,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
20.895359,19.714903,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
20.35059,-29.18652,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.0869863,40.39737,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-0.73089683,46.582565,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.419573,49.521385,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.61508,49.76168,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.386011,63.76178,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.569187,63.23518,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.79677,62.81837,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-28.422564,61.87426,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-28.641823,61.53027,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-4.2687535,10.932147,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-4.2692423,10.88108,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
55.281284,31.08399,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.99023,6.3523946,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
70.424065,6.0929112,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
50.44382,-32.122475,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
50.054424,-32.209534,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
49.751232,-32.229546,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-12.775429,-46.227848,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-12.7494,-46.12142,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-12.666804,-45.670948,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.2772026,-38.98325,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.420577,-38.927578,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.2927327,-38.63985,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.860226,21.138008,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.944914,21.685894,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.946714,22.115265,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.854502,22.892756,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-23.715422,30.273664,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-23.738075,30.307129,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
56.25592,-27.994764,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.80247,-28.033564,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.354923,-28.180704,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
30.106987,-24.601372,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
29.283424,-25.018883,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
0.26668617,43.639065,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-25.589415,-64.01958,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-25.919765,-64.237724,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.443186,-64.56847,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.848494,-64.70775,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-57.526066,-26.511688,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-57.55089,-26.486492,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.2888044,-24.437025,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-1.4746776,-24.56065,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-2.560863,-25.152847,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.1303823,-25.434471,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.7924001,-25.733974,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.9299536,-25.799917,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-9.048629,-31.281736,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.317945,-31.448376,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-7.9387517,-31.364431,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-6.7656164,-31.232698,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.9624557,-31.328947,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.2377563,-31.298384,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.139346,-31.37472,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
7.1555557,-14.302587,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
7.608678,-14.007802,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
7.856048,-13.823258,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.870987,-12.778101,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
9.068264,-12.526423,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-46.483913,9.811038,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-46.550587,9.619989,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-47.169975,8.1756115,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-47.256393,8.033432,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-47.544098,7.6013227,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-22.009977,44.7566,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-61.835026,-28.488785,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.684822,-0.93025446,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-22.080858,-1.7814206,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-22.224064,-1.9878798,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-42.25632,-22.84546,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-42.272022,-22.858364,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.194792,-44.61058,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.292418,-44.76647,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.370526,-43.434895,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.6142797,-44.287663,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.671071,-44.756416,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.6873918,-44.952003,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-0.050866902,70.43643,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.15334307,70.7389,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.3999202,71.86686,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.39580876,72.50218,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.38216656,72.984825,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
0.4664183,73.31393,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-60.907322,-31.493986,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.321423,-34.631683,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.384644,-35.719833,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.58599,-36.66149,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.54339,-37.30516,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.412876,-37.865124,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.561535,-8.330972,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.379416,-8.688037,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.102429,-9.299822,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-14.769008,-9.970246,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-41.321068,-11.839087,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-41.25442,-11.905749,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.197741,53.416508,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.981884,47.314518,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.13844,47.33406,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.956448,47.509624,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-23.798615,47.162674,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-23.937464,47.06808,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.170368,-10.87175,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.495403,-11.003583,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.2681265,-11.403548,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.666209,-11.866389,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.678894,-13.213848,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-12.758824,-13.672918,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
53.589497,-29.249895,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
32.07598,-52.704784,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
32.033333,-52.725384,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
