tsne_x,tsne_y,label_mood,player_id
11.465312,53.94142,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
11.5466,53.96101,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
43.96497,21.620016,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.315636,16.548124,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.242428,16.493942,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
11.415818,-26.202343,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-34.538807,-28.026773,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-16.166447,-6.410438,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-35.264286,-12.968872,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-35.140762,-13.03674,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-36.719112,-31.556194,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-36.71268,-31.479107,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-55.42801,25.575964,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-55.321274,25.620035,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.295509,26.050646,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.582516,26.416054,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.9038787,26.830252,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
30.482773,-6.3695283,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
30.464067,-6.0814,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
30.527405,-6.650266,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.455212,-33.472054,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.203914,-8.806746,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
11.257821,21.487028,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.783398,-42.860313,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-25.486385,3.5559309,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.960464,-42.52482,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
18.757044,-42.339607,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
18.645987,-42.529232,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
19.018448,-43.066326,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-19.40624,13.401487,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.507172,-23.693789,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
26.218094,-23.393404,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
26.540127,-23.43986,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
26.85097,-23.422771,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
28.590006,-24.123056,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
27.851006,-25.053097,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.999791,37.886932,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.667585,37.460754,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-40.95252,24.251303,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-40.97896,24.250807,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-55.669704,7.1342373,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-55.873005,6.652332,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.582542,39.89996,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.216177,40.21833,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.133533,40.22654,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
4.7961473,-57.1978,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.01525,-45.259224,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.125126,-45.41662,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.35011,-46.959915,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.570187,-46.58248,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.604473,-46.527042,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.757343,-39.910095,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.3915293,32.97747,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.3507863,33.225983,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.2886825,33.404076,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.0721438,32.79686,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-36.336826,-2.382585,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-20.435097,31.164318,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-29.94545,-5.9132257,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-29.713745,-5.9964128,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-11.056457,20.2783,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.99892,20.283886,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-11.519752,20.008898,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
34.279915,33.11698,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-34.035698,27.15565,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.192339,-36.00413,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-52.83554,5.4183044,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-64.14044,24.090073,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-73.53053,-2.2247376,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.01253,47.165474,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
57.353687,22.02556,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
56.378376,-30.914131,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
41.357082,-33.479794,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
41.43082,-33.703064,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
41.15745,-33.922913,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-55.941395,-1.3281646,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-38.19462,-22.725697,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-37.847992,-22.987625,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-6.7940044,-42.83244,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-6.852962,-42.92774,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
56.247135,-33.76141,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.642963,10.356067,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.01415,10.300373,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.100754,10.244875,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
26.027775,22.330837,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.087205,37.120014,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.6594257,36.81472,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.729337,42.892166,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.747948,29.195974,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.533426,28.636696,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.28555,28.273754,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
55.54006,4.2272277,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
55.93101,5.5343914,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.043674,18.804249,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
31.135437,51.576866,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
56.42594,-11.389201,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-30.815878,-14.705754,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-66.11528,-14.320188,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-66.41757,-13.903966,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-67.08292,-13.251779,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-67.02803,-13.361842,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.71996,-36.38281,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.624893,-36.475708,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.738266,22.930683,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.840046,23.141928,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.484016,21.954338,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-25.177713,-4.681427,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
17.227398,-3.8356397,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
17.416035,-3.55808,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
35.232105,19.181736,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
50.128963,3.0167353,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
50.06742,3.1256692,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
57.315884,24.782831,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
15.020924,27.53573,1,D8D27F81-4F83-E10A-448A-735447867552
18.64575,24.531786,1,D8D27F81-4F83-E10A-448A-735447867552
17.984766,-2.308113,1,D8D27F81-4F83-E10A-448A-735447867552
3.2459414,-1.7149892,2,D8D27F81-4F83-E10A-448A-735447867552
-24.300215,-31.866173,2,D8D27F81-4F83-E10A-448A-735447867552
-25.333942,-31.670546,2,D8D27F81-4F83-E10A-448A-735447867552
-25.513905,-31.577635,2,D8D27F81-4F83-E10A-448A-735447867552
-25.818413,-30.28848,2,D8D27F81-4F83-E10A-448A-735447867552
-18.462193,-32.893223,2,D8D27F81-4F83-E10A-448A-735447867552
-18.520992,-32.86763,2,D8D27F81-4F83-E10A-448A-735447867552
-27.417223,-29.936058,2,D8D27F81-4F83-E10A-448A-735447867552
13.7149515,-13.933278,0,D8D27F81-4F83-E10A-448A-735447867552
52.12375,0.5457228,0,D8D27F81-4F83-E10A-448A-735447867552
51.98372,0.63551885,0,D8D27F81-4F83-E10A-448A-735447867552
51.616947,1.0119084,1,D8D27F81-4F83-E10A-448A-735447867552
42.30533,14.122927,1,D8D27F81-4F83-E10A-448A-735447867552
56.079697,0.027804757,0,D8D27F81-4F83-E10A-448A-735447867552
57.155087,-22.347948,0,D8D27F81-4F83-E10A-448A-735447867552
-17.31414,-2.6834753,2,D8D27F81-4F83-E10A-448A-735447867552
-17.414478,-2.6476738,2,D8D27F81-4F83-E10A-448A-735447867552
24.588415,37.703053,1,D8D27F81-4F83-E10A-448A-735447867552
24.849062,37.70591,1,D8D27F81-4F83-E10A-448A-735447867552
24.808891,37.616795,1,D8D27F81-4F83-E10A-448A-735447867552
30.015347,-21.571466,1,D8D27F81-4F83-E10A-448A-735447867552
15.85239,-52.245907,2,D8D27F81-4F83-E10A-448A-735447867552
-43.204136,-38.237217,2,D8D27F81-4F83-E10A-448A-735447867552
-43.272327,-38.20051,2,D8D27F81-4F83-E10A-448A-735447867552
-44.1793,-37.585526,2,D8D27F81-4F83-E10A-448A-735447867552
-63.419086,-14.162801,2,D8D27F81-4F83-E10A-448A-735447867552
-70.58709,5.2609153,0,D8D27F81-4F83-E10A-448A-735447867552
49.75899,8.552172,0,D8D27F81-4F83-E10A-448A-735447867552
49.369617,9.005937,0,D8D27F81-4F83-E10A-448A-735447867552
49.24889,9.076328,0,D8D27F81-4F83-E10A-448A-735447867552
49.854862,9.524067,0,D8D27F81-4F83-E10A-448A-735447867552
57.51176,7.6385,0,D8D27F81-4F83-E10A-448A-735447867552
57.532593,7.4431934,0,D8D27F81-4F83-E10A-448A-735447867552
26.766663,-21.9226,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
21.125166,54.15101,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-6.8191886,24.420124,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.180842,23.070509,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.7108886,-7.867577,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
18.016373,-48.315525,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.8156617,9.589778,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.979572,7.354973,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.579622,7.2037683,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.189106,7.078097,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.3323812,12.9404,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.3279176,12.943353,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-60.54021,-12.132173,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.477448,-12.215818,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-18.853376,-46.395687,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.2436466,-53.63316,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.3972287,-53.626755,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.590053,-26.276571,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.555179,-26.255787,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.218295,-26.1168,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-26.877764,2.0147815,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.397064,2.7325811,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.0460815,-23.215445,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.0228887,-23.194065,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.142965,-5.8504663,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.036425,-6.1562757,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.01323,-6.2387667,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.870422,20.902609,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-34.29463,-10.352768,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-34.625385,-10.304258,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
61.966103,-22.365294,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
61.982853,-22.353249,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
61.53887,-22.74214,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
47.52941,-8.603371,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.18141028,-11.824439,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-52.53897,0.6460452,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-34.154903,-18.975636,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.436584,-21.730194,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.761097,-49.978962,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.440675,-50.291237,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.5585237,-50.43397,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.725063,-14.892122,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.073147,-31.223814,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-31.424515,-31.397797,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.755423,-32.05853,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.927801,-31.15835,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-53.194008,11.441347,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-53.34252,11.749915,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.408737,-26.704927,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.44237,-26.726921,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-40.847122,-16.590876,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.816006,36.371876,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.352858,36.69258,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.024313,36.972313,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.541574,43.028175,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-16.687881,18.602467,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-56.29733,-4.6323667,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.9232583,-14.93905,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.8754973,-15.003512,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-8.10636,-14.873366,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-54.96895,3.2678509,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-54.86641,3.2252672,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-54.635506,2.8551786,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-54.14473,2.5453827,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-54.499382,1.419662,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-68.66313,-14.331196,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
31.952782,-19.507227,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
31.839409,-19.656399,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
22.905224,-28.209133,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-2.8436718,6.3072376,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.405182,16.939598,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
36.07561,2.421712,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
35.3842,-28.938908,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
35.143852,-28.927666,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.383595,-28.818651,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.294914,-28.827177,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
28.967226,-12.278536,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.682059,-46.891884,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
1.3830909,6.3143115,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
28.866373,-11.355812,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.00259,-10.966739,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.319258,-10.553872,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
19.22318,54.528736,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
41.947086,25.0134,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
47.350494,-47.45399,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
49.25906,-48.60814,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
49.398846,-48.645294,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
49.93748,-48.62602,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-37.256615,16.742249,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.23154986,35.86703,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.17689905,35.771217,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.453038,-42.039635,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.041993,-42.539536,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.01439,-42.5205,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
33.099747,-39.64451,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
7.5312824,-14.941984,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.181059,-0.9992871,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.416857,23.502924,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.623943,9.085713,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.431529,-21.784712,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.4123297,-21.517431,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.565838,-22.000162,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.10799,1.7758847,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
59.46265,-5.596891,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
61.493168,0.7667793,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
48.960663,26.000538,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-6.8433566,3.4304411,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-60.134823,-0.16059275,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-60.396156,-0.27557078,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.044788,-8.060152,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.470763,19.215937,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.168647,20.02248,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-34.615555,-31.721092,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.27101,-38.138943,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
14.983919,-47.754482,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
33.298664,-2.1622777,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
33.235023,-2.0632377,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
54.90451,-22.843245,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
20.884672,-41.230423,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
45.50191,-40.36148,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
0.6509568,38.52432,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-26.2332,22.245474,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-48.13216,17.160713,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-48.451065,16.904617,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
51.10496,-5.60785,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
53.067192,-19.079258,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
54.83136,0.9643754,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
52.21855,10.362726,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.772804,36.949757,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.744778,37.11078,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.5815253,18.760868,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-54.654396,-10.392984,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-55.435776,-10.135285,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-54.017246,-10.101501,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-54.343063,-9.777996,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-54.289413,-9.028431,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-35.738575,-22.020071,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.15495,-29.549187,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.447802,-34.18405,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
50.57957,-32.507404,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
53.71088,-30.10735,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
53.05123,-12.158935,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.6756,14.612233,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.888548,3.6289294,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.669395,28.955433,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-4.061644,52.413147,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
26.828287,42.41434,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
26.824034,42.378544,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
26.12764,-29.459352,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
40.47675,-4.2973685,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
26.31912,-29.758282,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
52.30408,-17.847193,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
15.469337,-41.216976,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
15.487479,-41.2353,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-65.385765,-20.555159,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-46.193634,-33.380028,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-46.08001,-33.416348,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.60197,-21.54224,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.64452,-21.520071,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.4591203,-45.401985,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-41.622044,-34.8535,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-42.31724,-34.501198,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-42.20607,-34.565582,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-9.781548,-40.194035,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.217638,-10.94005,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.333224,-10.810059,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
32.784203,51.5261,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
44.489628,39.080997,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
44.46902,39.130604,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
43.973537,40.880276,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
44.2249,40.361572,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
44.051693,40.72839,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.579057,-4.909607,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-10.908791,-4.390221,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-10.693821,-4.285971,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.4635396,-14.688551,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-3.2575805,23.479546,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-3.2347584,23.432402,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.254957,21.05296,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.539248,3.3183246,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-41.90454,10.225452,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.200204,4.1134377,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
15.754104,-54.169716,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-35.736828,-32.201397,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-75.86222,-9.888852,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-76.485306,-9.386858,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-76.80156,-9.376847,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-25.44586,31.430723,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
