tsne_x,tsne_y,label_mood,player_id
-56.5576,-0.4350232,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.820473,31.955359,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.94196,31.414331,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
53.082893,30.744295,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
53.212696,30.042282,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
53.303112,29.504969,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
53.45771,28.554768,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.794983,-38.644737,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.565704,-39.23931,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.418804,-39.628017,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.169792,-40.30452,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-41.539257,34.436737,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-42.00093,33.773342,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.683271,-30.03624,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.1234865,-29.28376,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.276806,-29.027504,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.439407,18.742682,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-13.758131,18.22913,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-13.6622925,18.159012,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-45.772346,6.751705,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-45.775528,6.8035135,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-70.052345,-15.519573,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.944339,33.388157,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.9086308,33.358356,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
43.3736,25.706823,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-41.47391,12.42995,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-41.660194,12.4175415,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-44.052883,12.823994,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-44.072784,12.802031,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-46.652473,12.222125,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-46.78006,12.163083,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.711082,26.463598,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.654854,26.51591,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
29.797852,-21.574589,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
29.641567,-21.618795,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.978176,-22.05438,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.769247,-22.121538,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-64.31369,3.3686373,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-64.34176,3.4471292,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-64.00119,24.437593,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-63.998417,24.470694,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.95315,-23.623383,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.896095,-23.649555,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
61.228703,-16.001568,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
59.83487,-15.2919445,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
59.07618,-15.171623,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
58.593994,-15.096253,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
57.769993,-15.058632,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
57.251854,-15.031779,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-58.5702,10.182485,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-58.09427,10.584317,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-57.647423,10.927128,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-57.10019,11.252002,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-55.66375,11.6639185,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-55.19714,11.778208,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.051517,-44.458584,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.089967,-44.437794,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.765318,-38.108566,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.289936,-39.1139,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.086979,-38.93122,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.532919,-38.863815,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.792242,31.17807,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.602891,30.672144,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.4782715,30.309948,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.034976,-22.504997,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.015242,-22.711754,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.9495242,-23.551521,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
38.38782,-15.682284,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
38.403164,-15.678998,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.170478,-58.199825,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.552531,-57.5987,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.966956,-56.920258,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.861682,-56.800076,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.511805,-14.088044,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-49.281986,8.247009,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-49.497677,8.4761095,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-50.88546,9.110828,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-51.227787,9.403119,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-51.02821,9.943964,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-13.629128,-5.1656775,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-14.058614,-5.170251,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-14.786789,-5.3281326,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-15.216503,-5.705995,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-15.926878,-6.4742627,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.430498,-24.66576,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-23.610401,-26.098232,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-23.292883,-25.369432,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-23.437494,-24.7043,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-59.12216,-6.7141833,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-58.62848,-7.134575,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-58.08086,-7.7514477,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-57.44337,-7.650986,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-56.588432,-7.5501328,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.095392,-61.759983,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.0854287,-61.758236,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.3823063,-61.55669,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
11.105878,-14.787502,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.41213,1.5005902,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.506954,2.07286,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.348804,2.752748,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.023087,3.0715373,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-46.156097,3.6142292,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.432385,8.534627,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.383202,8.6623535,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.167365,9.711069,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-46.1901,59.786842,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-46.289413,59.845276,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-46.619686,59.666267,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.05777,58.556667,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-47.43246,57.818806,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
56.46325,15.451425,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-10.260412,21.460403,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-10.6810055,21.530523,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.767889,21.775196,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-12.049137,21.851948,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.219023,34.945965,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.202964,34.95664,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-50.043423,-33.610653,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-50.0792,-33.571373,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.571156,-12.069173,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.672775,-11.426342,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.790718,-11.20516,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.049206,-10.098257,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.128323,-9.984779,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-49.788742,26.369127,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-48.239037,24.65185,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.863678,23.78698,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.696632,23.611515,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.38459,23.147575,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-6.941485,-26.973955,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-7.1344166,-26.738073,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-7.901231,-25.922886,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-39.73645,14.732581,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
85.687584,6.614838,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
85.658264,6.639747,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
57.807537,36.1066,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
58.161987,35.171257,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
58.388298,34.52799,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
58.724403,34.28128,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
59.317226,33.85925,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.507057,23.213518,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-28.13349,-13.635984,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-27.288315,-13.756365,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.912384,-13.721108,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-15.064748,-21.985065,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.496994,-12.4968815,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.612057,-12.549425,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.961166,62.937878,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.63512,62.542458,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.315308,62.25594,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.2837,61.855015,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-62.714645,-31.596582,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-62.738052,-31.545282,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-24.23577,17.507185,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-24.272175,17.50143,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.448842,-11.904625,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.452579,-11.921921,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.269994,-10.04285,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.199437,-9.948929,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
3.9972186,17.43401,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
4.690285,17.23803,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.3935738,17.093346,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
6.382472,17.008322,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.70679,25.599335,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.7646,25.570856,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.889856,57.694878,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.889983,57.69337,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.765212,-9.745905,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.808923,-9.564349,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.408471,-9.526986,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
3.6198452,-9.526229,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-11.323147,1.9581819,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-11.3341,1.966227,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.006935,7.380923,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.453583,8.106215,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.51143,8.229931,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
57.859028,-19.454298,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.071114,-21.366491,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.095585,-21.396374,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-5.755366,4.000473,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-5.635379,4.112468,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-20.49567,32.247158,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.069859,32.129612,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.962643,31.930254,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-22.683289,31.683615,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.051283,31.553808,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-47.40623,9.115224,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-6.4531035,47.78486,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-6.458694,47.779808,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-9.6417675,46.441196,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-10.407809,46.34962,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-10.676149,46.196686,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.158017,45.823235,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-14.253309,-51.404343,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-14.149436,-51.36833,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-13.200839,-51.561363,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-14.091683,-53.215244,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-14.16345,-53.684574,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-13.774523,-56.08527,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-13.236449,-57.29234,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-12.986462,-57.807426,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-12.376978,-58.944706,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-12.267532,-59.03341,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.654495,26.7303,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.756317,26.734001,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-40.30469,30.338032,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-40.00002,30.363577,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-41.049587,30.06492,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-62.621735,-8.990803,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-71.96776,-13.6596775,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-71.92687,-13.658453,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-55.67701,5.060177,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-54.79705,7.2694817,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-54.742588,7.3740554,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.1567284,7.043712,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
0.6207763,7.3009744,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
0.34418428,7.4009404,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-24.281965,8.491607,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-24.232544,8.52362,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-26.843475,29.947634,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-27.45225,31.470112,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-27.775806,31.809416,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-28.063734,31.983673,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-71.66601,-26.47106,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-71.539635,-26.55662,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-70.96207,-26.937151,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-67.38834,-28.037537,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-67.14893,-27.801785,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-66.28138,-27.01839,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
40.544765,28.597712,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
40.830704,28.725933,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
41.24847,28.935772,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.4494102,-46.71717,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
31.17748,-17.338434,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
31.22346,-17.269419,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
60.1768,14.095423,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
61.170113,12.892991,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
61.551018,12.19354,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
61.675034,11.562943,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
62.010876,11.369796,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
61.924603,10.833695,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
23.73734,25.86758,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
24.621727,25.951443,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
25.239204,26.07683,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
26.257683,26.30571,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.014982,26.469013,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.403906,26.546074,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.86375,51.954136,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.762455,51.24157,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.34492,50.98477,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.609512,50.537373,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.70125,49.934696,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
31.53643,13.409145,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
54.660316,21.318766,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
54.364956,21.674198,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
54.274887,22.113676,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
54.030514,22.642822,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
53.982353,23.418442,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
53.717037,23.981749,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-35.354176,-39.83325,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-35.366047,-39.832367,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-56.09919,-47.818947,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-56.013226,-47.435417,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-55.830894,-46.645073,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-55.712563,-46.21781,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.464848,-9.969159,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-59.86832,-10.280126,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-59.51426,-10.446062,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.999302,0.5486678,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.71535,0.35755917,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.1915,-0.048285104,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
48.74801,15.139655,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.51589,50.139557,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.433907,50.47088,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.321447,51.11821,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.927612,51.79666,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.724823,52.052937,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.459492,-35.832718,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.0346074,-35.39562,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.520826,-34.93389,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.2496586,-34.70369,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.015218,-33.752346,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.559738,-33.376465,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
80.28561,35.011898,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
80.392166,35.19508,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
80.89731,36.105114,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
81.1147,36.49978,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
81.4747,37.207603,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-25.770891,39.669746,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-65.311165,-8.739213,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-64.91812,-9.34405,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-64.601326,-9.959903,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.93716,-10.468565,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-63.506184,-11.383811,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-62.26882,-12.440393,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.90986,-21.56729,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.716913,-21.320114,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
16.157959,-20.687773,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
15.541751,-20.184355,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.421356,-21.732061,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.134617,-22.7246,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
17.991814,-27.280016,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
18.056515,-26.694157,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
18.12942,-26.171654,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-20.075544,11.370503,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.0537,10.522602,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-20.918715,10.633235,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.4327188,29.260374,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.1767936,29.061008,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.7167773,28.735802,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-2.7816515,27.877226,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-2.0176942,26.98166,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.8749268,26.806913,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-27.333908,-32.589092,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.537878,-33.94841,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.560085,-34.183563,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.46108,-35.477604,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.412855,-35.81946,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.306833,-36.37235,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
51.8122,-32.594643,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
52.23727,-32.426056,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
52.88937,-32.15051,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
2.2554638,59.85202,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.2040727,59.661354,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.0387024,59.634377,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.390903,27.688082,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.6208,27.539776,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-10.678412,26.803185,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-11.309743,26.357079,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-11.443907,26.01624,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
4.2599244,-5.2956805,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
50.186256,-23.275679,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
50.126106,-22.70511,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.2344093,-56.50036,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.7054806,-55.958607,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.00307,-55.64701,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.613032,-55.17449,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
