tsne_x,tsne_y,label_mood,player_id
-11.125974,53.508873,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-11.447852,54.601994,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.502281,21.418617,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.436068,21.344347,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
13.555848,-37.865143,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
13.347785,-37.448006,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.81243,-15.395602,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.821023,-15.315745,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.7840033,-18.333406,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
3.7534008,-19.625717,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.4637737,-18.795696,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-29.9174,18.888193,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-0.5216301,17.652945,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
12.905535,-8.869292,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
40.185726,-20.683928,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
43.849583,-9.929526,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
43.550915,-9.787574,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
32.230404,-0.61739373,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
31.964514,37.584553,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
32.99093,36.653847,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
33.11597,36.797142,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.185036,12.899405,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
34.28418,37.239876,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
34.9887,38.94296,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
35.2499,38.882065,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
35.542995,38.854237,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
60.23296,17.634895,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
60.046715,16.421293,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
60.08931,16.044138,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.678366,15.970436,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.392967,30.055561,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-43.02645,30.746056,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.938942,31.335062,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.740723,31.519062,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.215645,47.993504,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.184122,48.00562,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
15.447996,-22.442675,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.951463,-22.11767,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.642401,-21.886251,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.484733,37.01394,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.417771,36.957836,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
15.775653,43.726246,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.67469,4.4941483,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.95836,4.639578,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.32559,-21.063059,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.21535,-20.8913,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
17.97185,-39.915253,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-44.396214,-20.486753,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.767525,-36.73223,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.565617,-36.483738,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
45.61547,-21.743006,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-41.433506,-47.54891,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-41.722744,-47.281708,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-41.985943,-47.236656,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.255152,-53.196487,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.603671,-5.310585,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-5.4145055,-4.68756,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-5.654417,-4.2126274,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
2.1909084,40.362247,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
2.476059,40.291107,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-60.133957,-16.175917,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-53.27137,-25.830715,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-56.37565,25.461664,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-55.942364,25.905018,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-55.681877,26.34268,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-55.298927,26.879442,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.615431,46.76977,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.56618,46.770718,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.948259,42.306698,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.075836,39.788273,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-16.62312,43.96305,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
41.455143,44.703617,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.3152633,16.963173,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.1836643,16.952404,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-36.407574,-37.36391,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-48.534477,-21.876446,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-48.49233,-21.573051,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-54.889668,-9.667054,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.408297,-20.496702,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.1506157,-20.906038,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
6.5494747,-20.375614,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
6.812386,-20.188623,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.4859943,-19.855906,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
6.7539673,-19.127579,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
4.1387672,2.1161356,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
59.721565,-1.0869398,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
59.719913,-1.0357144,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
47.77359,27.208946,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
27.135109,43.17408,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-43.718277,10.055604,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-35.73161,-39.66171,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-35.708824,-39.674366,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.098711,-27.227493,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.12405,-27.198261,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
1.8428214,34.659725,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
1.8275534,34.67118,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-42.11668,-41.389507,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
21.347088,-36.45966,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
59.079662,-14.756807,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
5.620528,-34.162483,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
5.6095934,-34.147404,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-40.749886,-11.012527,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-31.625187,-0.7127489,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.8898,-0.2185598,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.09025,0.09199524,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.49232,0.51975286,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.663445,0.8536175,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.915813,1.1149231,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
48.514698,-8.157561,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
51.968437,30.176031,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-6.184884,30.922401,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-6.195192,30.897419,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-53.830067,-40.303272,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-53.048416,-40.424725,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.882683,-40.939644,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-50.723877,-41.789402,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-50.026077,-41.548424,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-50.58092,-39.802032,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.19451,-37.83258,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.19275,-37.908657,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
17.835432,-52.088516,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
17.830557,-52.087173,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.33474,-33.38862,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.954176,-32.50717,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.309654,-32.82507,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.87811,-31.518099,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
9.568819,-10.60538,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.502684,-10.598439,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.791367,-13.608263,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
46.80146,-10.179952,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
46.833237,-9.591395,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
57.41298,7.1982436,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-37.948437,-49.511528,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-37.385563,-50.01751,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
46.864338,-28.117365,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
58.541195,-17.681574,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
45.879414,-8.260293,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
47.781822,38.402622,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
47.36892,42.152573,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
47.36282,42.169086,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.671616,-29.761927,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
34.337917,-22.940722,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.400566,-23.856491,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.95777,-24.22271,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.380913,-24.24622,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.336628,-24.381493,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.204323,-23.274582,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-8.155577,17.806553,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.816579,10.35671,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.290307,39.474,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-11.256764,39.633415,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.269554,34.431316,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.568413,33.978268,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
36.76468,33.92991,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
37.736286,33.42806,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
54.33773,19.103752,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
41.163017,50.263405,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.424854,50.666912,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.321125,50.79448,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.141716,50.746387,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.06383,49.678677,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-56.551384,-10.143562,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.291607,7.579982,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
42.69974,36.04724,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
42.633152,35.849636,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.986172,27.65157,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-43.120342,-2.906752,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-34.65986,-1.9519702,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-34.657093,-1.9703913,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-1.9890008,6.257048,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-1.383786,6.0303545,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-1.0415059,6.0341735,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.31854,-38.035553,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-48.908474,9.1644125,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-48.796593,9.232599,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.30082,-3.8124368,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.6446977,24.913786,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.7088106,24.955616,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-38.766087,20.411175,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
23.15736,29.667265,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
21.856062,29.1478,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
22.08216,29.264557,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.928843,19.255991,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-35.334682,-30.161755,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-35.429737,-30.45333,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
32.07597,48.144062,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
32.098217,48.137474,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.25647005,-6.6455903,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-30.641047,-26.32629,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-30.653923,-27.081217,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-30.803768,-28.374807,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-30.608446,-28.193241,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-31.252457,-29.20952,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.097378,-24.677904,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.15164,-24.237926,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.42491,-23.40896,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
42.27608,-11.494574,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.060078,-11.453198,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.097734,4.238506,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
51.89896,26.049479,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.427414,41.559654,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.4393,41.489624,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
36.987476,25.212978,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-22.361605,44.38617,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-22.522839,44.26861,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-0.16416164,-57.667545,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
0.06785576,-57.6807,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.514024,-56.233105,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.368962,-56.22935,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
1.0921102,-50.68104,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
0.7442122,-50.240463,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.38057,28.005745,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.333916,28.062408,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-37.135197,3.072945,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-37.440002,3.03195,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-53.163635,14.612048,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-53.370068,14.535685,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-9.08314,39.2656,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.194098,-10.42826,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.156355,-10.51357,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-48.947372,-28.21075,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-15.5143585,-21.272429,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
29.567316,-33.821968,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.343716,20.782581,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-30.672022,21.777903,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-30.386108,22.270838,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.972614,21.344318,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.13987,20.823853,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-6.3636146,-24.574575,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.101496,36.02023,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.004305,36.068695,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.588442,35.175976,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.092886,41.010292,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
53.088,-7.2473154,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
53.11227,-7.2552195,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-1.0409192,21.72394,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
22.462147,-0.5426138,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-0.942484,21.690119,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
53.73513,-20.657974,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
53.452858,-20.524754,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
53.0821,-20.493294,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.02202,17.152145,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.756185,16.420067,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.601038,16.11688,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-41.79521,-7.7330313,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-41.81911,-7.6266246,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-51.054962,-36.747753,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-12.654844,-43.544746,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.055337,-41.475124,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-55.81325,17.297045,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-52.035225,27.907305,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-51.956543,28.12114,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-51.96728,28.16409,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
47.765087,-16.110916,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
47.705498,-16.92823,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
48.13098,-16.003366,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
15.357503,-34.79878,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
15.362406,-34.808933,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
21.83937,2.0708368,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.98911,14.241422,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.798935,-17.107752,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
35.72596,-17.055403,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.918289,-35.103848,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.857068,-35.131367,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-16.608273,-27.739943,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.256344,-28.268414,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
10.160006,-28.158743,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
11.813587,-21.89804,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
11.865024,-21.842102,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
43.03071,14.096966,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
43.29813,14.16947,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
43.82725,14.083772,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
49.923615,12.509207,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
49.836014,12.632855,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.36879,3.7518668,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.098116,4.2076635,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.976685,4.173666,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.954855,-52.56879,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
10.25568,-52.20431,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
10.291089,-51.99267,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
22.617718,-4.3636556,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
22.65822,-4.4165215,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
11.937548,-53.136635,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
7.7045593,18.60017,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
6.9875045,19.196152,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
8.341935,18.89899,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
8.541999,18.753168,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
61.125954,-4.473296,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
61.184944,-4.5767703,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
33.29036,-10.251062,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
33.6412,-11.256017,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
33.601467,-11.144238,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
38.33185,-27.09187,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
38.070423,-27.424173,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
54.327312,-26.969484,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-14.7201805,-4.373006,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-13.1217785,1.6946398,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-13.113642,1.6404083,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
8.049364,46.970413,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.3768225,47.095554,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.249801,47.138172,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-29.02639,-48.369934,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-28.530407,-48.416183,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.995409,-48.489456,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.411781,-48.647266,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
38.712654,35.17038,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
38.550743,35.355564,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.573787,44.52776,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.264577,44.50326,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
12.236854,44.51165,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.966764,44.48402,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.795813,41.231396,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-47.467587,17.036201,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-2.9749587,-43.83203,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-17.162607,0.6130121,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-17.016506,0.61336744,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-2.7667744,-43.368137,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-1.4207405,-47.802544,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-2.6475003,-45.24554,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-2.296891,-45.726322,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-1.7892506,-46.356255,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-0.2575251,-45.861343,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-15.791973,-41.392628,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-15.530497,-41.01995,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-15.647895,-40.607185,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-29.365234,33.60454,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-37.66308,21.135406,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-37.602688,21.044859,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-23.73827,23.097025,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-0.041454908,-4.6463785,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-30.545261,-48.054825,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
61.365723,29.656559,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
61.3867,29.601954,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
60.837276,9.409224,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
64.56938,-8.758525,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
