tsne_x,tsne_y,label_mood,player_id
51.334667,31.337626,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.5757475,39.49087,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
9.346769,39.045624,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
9.443523,38.952248,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-36.36051,32.520252,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-36.491802,32.512383,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
14.338002,-51.074055,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
14.275596,-50.801273,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
14.256704,-50.066116,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
13.6413,-51.098976,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
3.76702,-44.30893,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
3.6820514,-44.263588,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
27.982517,-26.729319,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.253588,-26.333504,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.165472,-0.3560095,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.05648,-0.32660517,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-8.630794,29.57342,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-6.643545,28.095285,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
31.55318,-47.342953,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
64.89643,1.3652627,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
64.8319,1.671667,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.152658,48.552177,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-50.790142,30.076683,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-53.508076,41.9466,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
13.003267,33.052364,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
13.043839,33.04099,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.498756,-10.896392,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.438421,-10.831855,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.805395,-44.206432,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.819391,-44.196796,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-30.281294,-44.188538,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-44.634777,-5.2392087,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.630471,8.95863,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-44.36796,-5.9519672,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-44.36701,-5.911822,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.6645246,8.885214,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.074405,25.971825,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.6468265,25.83098,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.0613258,26.16588,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.5874023,26.636606,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.0703292,27.509861,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.4375622,27.593304,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-60.088585,29.02705,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-55.855217,10.273049,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.474339,-59.155502,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.100094,-11.037804,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.281837,-10.983395,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.62518,-11.254482,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
23.69324,-0.80457956,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.482855,-0.52074724,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.354027,-0.5016251,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.1114743,-32.406406,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
3.1457374,-32.42931,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-32.256454,-14.8990135,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-32.179165,-14.851872,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-59.21912,30.741343,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-60.34675,38.709488,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-54.158276,29.019112,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-39.174892,35.321,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-9.788459,30.840153,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-39.21159,-15.08174,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-38.863903,-14.577088,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.489061,-9.015115,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
24.022116,-9.98516,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
24.094542,-9.97164,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
47.561424,8.28175,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
48.11342,8.450895,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
48.154686,9.217095,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-10.57606,16.444874,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
49.80143,7.9954534,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
41.466454,34.21604,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
41.473095,33.928272,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
41.608334,32.8373,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
28.91526,20.571651,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-11.057281,-11.594174,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
29.068409,-47.82075,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
28.973213,-47.88965,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
28.603924,-48.070618,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.005754,-46.925,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-36.49411,42.16476,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-50.906563,41.671177,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-54.42411,10.916052,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-34.16723,-43.192482,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-33.93959,-43.16149,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
22.177929,2.6858191,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.226015,2.7079902,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-40.30461,32.54424,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.17147,35.30437,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-41.600937,33.841015,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-24.549786,2.7589018,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.63057,25.252745,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.38959,25.036802,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.796444,32.10529,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-46.888424,39.96236,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-44.57662,31.844833,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-48.635925,11.140279,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
49.797977,0.13649406,2,D8D27F81-4F83-E10A-448A-735447867552
62.44078,2.217075,2,D8D27F81-4F83-E10A-448A-735447867552
62.282383,2.1311975,2,D8D27F81-4F83-E10A-448A-735447867552
49.63423,1.350506,1,D8D27F81-4F83-E10A-448A-735447867552
31.817074,-5.499362,1,D8D27F81-4F83-E10A-448A-735447867552
31.981804,-5.609591,1,D8D27F81-4F83-E10A-448A-735447867552
-20.722202,-40.986965,0,D8D27F81-4F83-E10A-448A-735447867552
-20.586426,-41.12995,0,D8D27F81-4F83-E10A-448A-735447867552
-20.197079,-41.493298,0,D8D27F81-4F83-E10A-448A-735447867552
-14.3032875,8.006351,1,D8D27F81-4F83-E10A-448A-735447867552
-14.194879,7.9637637,2,D8D27F81-4F83-E10A-448A-735447867552
-13.179605,7.472901,0,D8D27F81-4F83-E10A-448A-735447867552
8.415981,5.445063,2,D8D27F81-4F83-E10A-448A-735447867552
8.622301,5.5101748,2,D8D27F81-4F83-E10A-448A-735447867552
8.704065,5.360095,2,D8D27F81-4F83-E10A-448A-735447867552
41.0944,19.08205,2,D8D27F81-4F83-E10A-448A-735447867552
41.349113,19.888153,2,D8D27F81-4F83-E10A-448A-735447867552
32.95679,0.14875272,2,D8D27F81-4F83-E10A-448A-735447867552
52.699677,18.826077,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.432278,19.18779,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
47.41297,32.500977,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
47.426052,32.422485,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-7.012439,31.450542,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-40.340782,34.783043,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
50.28244,29.124897,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
50.362747,28.812803,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
63.181705,8.657019,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
62.170204,8.792229,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-2.9512632,18.395226,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.004659,18.380562,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-8.9993305,-51.02911,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.169815,-46.469376,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.20507,-46.538155,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
69.34716,-15.034866,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
68.59185,-14.658402,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
68.43882,-14.406433,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
69.12322,25.769697,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
69.10227,25.687117,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
15.868091,-18.780317,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
15.861,-18.788374,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.055717,-61.936684,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.079803,-61.924873,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.3883567,-17.696613,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-55.491383,24.408247,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-55.055614,25.37276,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-54.572197,25.960415,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-22.248371,27.163687,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-22.054945,27.010942,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-49.69927,30.175756,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-49.47898,29.938189,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-53.317062,9.626633,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.7680745,26.750872,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
56.64131,-1.741782,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
56.663914,-1.5901744,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
51.07094,-24.444326,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
51.07432,-24.431477,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
31.167664,-37.588417,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
30.60062,-37.675983,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
31.016298,-37.45084,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
60.35068,1.5626183,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.75468624,-46.474045,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.77696884,-46.2228,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.7455567,-45.47366,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
8.848788,-48.397366,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
8.882559,-48.40008,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
33.13297,-25.97058,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
70.46974,9.127421,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
70.42056,9.00565,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
69.70217,9.465629,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
69.53744,9.384806,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
69.170135,9.112987,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
59.90514,-4.010311,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.8059545,28.47496,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.846381,27.619122,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.5954103,27.204739,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.533384,46.190376,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.6827393,46.219616,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.9336913,45.972286,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.605278,-36.31418,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
67.29987,-17.721184,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
67.588356,-17.730257,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
68.49786,-18.122627,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
68.38128,-18.083456,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.182127,4.359465,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.390803,11.225061,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.2135756,0.68934804,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.15239634,0.41804522,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.917746,6.6441402,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.0290112,6.704594,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.5038557,7.002953,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
33.713196,-42.648075,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.56031,-40.60853,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.32721,-1.7158711,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.021538,-1.7434145,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
50.21865,20.083364,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.96652,6.505951,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
37.940754,46.754684,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-52.493706,0.5941193,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-52.538,0.59934795,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-63.81179,36.713276,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-60.494522,12.146204,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-60.44036,12.257276,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.67227,-29.01647,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
15.222569,-27.832878,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
16.229385,-27.135237,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
16.378864,-26.64419,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
16.614193,-27.757492,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.104235,-28.03942,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
50.29115,-17.111427,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
50.57231,-16.875597,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
74.49734,-7.501708,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
72.95389,-6.1168737,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
71.89196,-6.0171585,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
71.6659,-6.173503,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-48.460537,5.9927487,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-47.342403,5.751433,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-47.049664,5.5216665,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.085975,-27.005154,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.192067,-27.031755,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.672574,-26.148275,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
57.484978,-24.30025,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.38833,-24.38121,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.14289,-24.600046,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.4749513,-28.906347,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.033909,-38.328167,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-33.2432,19.529238,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.196892,23.620518,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.233832,23.674725,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.120153,22.97313,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.067447,22.364717,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.628967,13.892973,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-39.314888,1.1676584,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-45.512344,0.22792357,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-49.71925,8.099594,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-49.56315,8.645249,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-58.312706,41.209976,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-58.804756,41.123344,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-50.948765,44.056644,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-33.71342,39.169167,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-39.29152,1.2291056,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
17.280445,-3.1840103,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.888254,-3.16588,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.925076,-3.1239686,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.677591,-2.134592,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-10.561225,16.444181,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.809737,35.560463,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-51.25481,3.7332587,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-51.067844,4.245769,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-42.70574,42.7466,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-59.218204,39.500774,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
76.82258,10.843551,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
76.71487,10.854142,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
76.3851,10.841883,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
75.68534,11.172671,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
74.75103,11.33962,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-50.604214,38.509415,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.646347,3.742005,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
39.527702,3.5615897,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.51789,3.3621569,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.39273,2.453161,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.680626,2.0001693,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
45.958736,5.387444,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
0.47540066,10.76732,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
32.409863,0.2030419,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
17.113146,-33.154274,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
11.235728,-18.939562,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
11.59641,-18.65323,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
11.762059,-18.511444,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-20.751211,0.46169865,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.488304,0.3934196,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.616209,0.23647891,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.26644,0.29954293,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
0.28576142,22.245134,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-13.862704,-1.0390872,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.1546276,-47.470566,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.4811685,-47.5302,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.965436,-47.713734,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-4.8797026,-48.21861,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
27.417356,36.61,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.92527,-18.245726,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.877605,-18.245892,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.694841,7.1204944,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-49.80436,32.988285,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-49.789074,33.074005,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-56.010845,36.133812,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-56.242138,36.252625,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.31264,33.697613,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
34.98363,33.119545,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-16.724653,18.48446,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-54.95742,26.760263,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-52.424896,26.461962,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-52.584053,26.254292,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-51.868908,26.423618,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-23.737028,47.38078,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-24.07322,47.144382,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-24.685957,46.54515,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-25.053976,46.26829,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-23.365088,45.525036,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.98692,6.1354938,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.896249,6.145567,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-30.603144,-18.583416,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-9.702627,5.056137,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-9.644119,5.026772,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-20.60164,19.686132,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.031105,9.549929,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.596497,9.155864,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.811268,9.081865,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.83208,8.650043,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
67.574684,16.592918,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
2.0941434,45.562836,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-56.09473,17.035135,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-56.044197,17.018433,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-26.311087,-8.616815,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-25.947641,-8.189935,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-25.961987,-8.150279,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-43.224026,18.026962,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
2.9835403,-22.535595,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
2.1067257,-22.302301,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
1.7800158,-22.089869,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
72.071266,12.26624,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
71.98632,12.29165,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
71.86522,14.261531,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
51.77452,-5.232483,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
51.859444,-5.318061,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.98535,-37.066128,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.419794,-37.60653,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.291464,-37.804806,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.073846,-37.121593,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
52.30152,1.0839143,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
52.270298,1.1133791,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.18976,6.1405687,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.82222,6.6580243,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.744892,6.62291,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
65.13677,-10.168989,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-47.512608,8.925318,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-57.442543,12.001663,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-13.450496,18.36159,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-4.920088,-32.396214,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
26.59638,-15.220636,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
