tsne_x,tsne_y,label_mood,player_id
3.4505138,13.959937,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
3.9300816,14.485738,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
4.2090034,14.855235,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
4.3511496,15.0710535,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-3.753178,-2.4981942,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-3.4014106,-1.7864242,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-3.2306309,-1.5235952,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-2.5765214,-1.058836,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
10.520626,14.458912,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
10.541566,14.477571,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
24.694082,-6.3301363,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
16.746239,12.184131,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
16.228647,12.027488,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
15.844596,11.874559,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
15.392983,11.721797,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
17.04377,-17.548882,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-9.165476,43.981354,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-9.564452,43.29861,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-9.875126,42.763134,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.094356,41.858494,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.451246,41.56988,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-11.792033,40.320305,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-18.02523,31.507944,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-18.212835,31.348938,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-37.31051,-24.050758,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-37.34931,-24.514524,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-37.683975,-26.000525,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-37.82135,-26.297823,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.001435,-13.669308,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.127105,-13.403557,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.397509,-13.154294,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.730364,8.3882065,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
16.350573,8.44453,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
15.754466,8.488852,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
46.01678,-17.855652,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
46.410507,-18.102856,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
47.257442,-18.564215,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
47.776726,-19.073425,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
47.564167,-19.81827,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
47.73686,-20.221699,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-65.48657,22.270748,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-65.59436,22.776396,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-65.51541,23.986982,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-65.447136,24.563602,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-65.12444,26.184376,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-65.21331,26.468346,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-54.65423,18.364319,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-54.58874,18.43461,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-52.02039,19.972347,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-51.18501,20.620878,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-50.914272,20.888332,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-28.061247,39.954887,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.4935217,15.904288,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.0728703,15.872421,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.1086125,16.049992,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.45857,16.727394,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-2.6978612,17.203184,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-2.4649796,17.396307,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-42.91791,-12.252744,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-40.683952,8.682475,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-39.93224,8.803228,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-39.492985,8.8895035,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-38.515934,9.085573,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-38.17305,9.197586,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.07696,-44.278835,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.131298,-44.159725,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.070058,-44.159527,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-29.135914,-9.810629,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.18067,-29.557207,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.88652,-29.942472,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.932342,-30.097752,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-15.530851,-30.809002,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.037132,-31.091333,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.498327,-30.763666,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.93177,-30.587917,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.4842544,-11.376067,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
12.973371,-18.123817,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.823724,-18.075945,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
14.087636,-18.195938,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
14.4765005,-20.51045,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
14.522705,-20.607237,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-9.262622,11.8455515,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
25.994207,26.02612,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.21697,26.493237,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.839413,27.270077,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
26.99038,27.502096,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
28.427357,27.394123,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
29.07646,27.33065,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-31.893763,23.417185,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-31.707169,23.211485,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-31.222084,22.393364,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-31.055252,22.006186,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.858562,10.525634,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.309233,9.472115,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-26.012705,8.505645,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-25.342964,8.378708,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-24.692541,8.113019,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-24.179787,8.227301,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-27.55016,3.3914769,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-27.54038,3.3524642,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
4.690796,-9.817247,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
4.680831,-9.717608,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
4.6832647,-10.594416,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.673452,-16.78092,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.4310164,-16.784294,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.726827,-16.749634,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.4998775,-6.633254,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.48628664,-6.612921,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
14.344934,-15.651132,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
14.684295,-15.921977,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
16.025934,-17.063993,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
15.300805,-4.432463,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
72.31614,-18.871603,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
72.19475,-18.018072,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
72.18187,-17.490585,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
71.113365,-15.55787,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
70.896034,-14.841437,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
70.76796,-13.963347,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
71.71007,-13.094085,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
72.39196,-12.993032,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
72.569954,-12.921088,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
69.684555,16.473854,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
69.667984,16.490643,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
70.541016,15.902912,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
