tsne_x,tsne_y,label_mood,player_id
-35.14128,-30.743517,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-35.607803,-31.151567,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-29.068945,-20.68392,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.79321,-20.187267,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.546904,-19.687738,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.13758,9.092641,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
40.423756,8.754684,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.57411,8.7947445,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.235783,8.978446,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.50944,10.326372,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.488525,10.361162,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
26.389387,4.8627396,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
26.428177,4.8772674,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
50.010117,33.178986,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
50.734177,32.518387,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
50.823936,32.394928,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
13.675086,11.219035,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
13.223813,11.044411,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
12.882826,10.928234,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-65.18873,9.329972,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-65.10582,9.366823,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-37.030743,16.903019,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-37.17309,16.82516,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
15.429269,37.672226,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.251526,-18.220486,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.225536,-18.48714,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.12706,-19.100101,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.885882,35.182755,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.825756,35.18265,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
62.747864,6.6033163,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
62.32633,6.623295,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
62.178864,6.6242967,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
63.416656,7.023341,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
63.70536,8.084851,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
63.995552,8.9166155,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.862652,9.41968,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
18.014389,9.795398,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
18.244062,10.475218,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
18.448532,11.042326,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
24.564665,41.2448,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
24.562824,41.2544,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-56.74801,-30.173107,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-57.295788,-30.259167,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-57.37846,-30.268818,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-32.58197,16.936186,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-17.766027,14.776441,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-17.787878,14.67581,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.808067,14.897667,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.187216,15.002678,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-15.896718,15.054215,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.022448,-50.00396,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-41.077854,-27.086657,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-41.13022,-26.47001,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-41.08819,-25.751287,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-41.07712,-25.482328,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.44657,-3.6222768,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.908428,44.472332,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.644383,44.45986,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.0351515,44.380486,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.381793,39.963852,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.428569,39.74628,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.614635,39.237885,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-63.22821,-2.9900095,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
26.426815,48.122322,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
26.989124,47.59898,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.243727,47.342354,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.825224,46.6878,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
28.043873,46.48415,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.397547,-57.565235,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.356245,-57.550724,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.101127,-58.681847,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-13.885003,-59.53317,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-13.964856,-59.89056,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-13.979967,-60.469593,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
48.01172,19.573444,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
48.382797,19.134863,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
48.70113,18.611176,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
49.430855,16.901697,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
49.524166,16.763847,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
4.6736126,-45.26657,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
16.671919,13.657367,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
16.578032,13.955972,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
16.31751,14.693545,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.92891,41.141914,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.9351,40.922623,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.935562,39.62115,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.37801,-12.208331,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.408238,-12.200749,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.930126,-12.93614,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.56056,-13.247388,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.085436,-13.677372,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
15.638674,-39.484257,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.208057,-18.470896,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-24.783346,-18.896023,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
31.767319,-15.164163,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
32.130363,-14.918196,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.458012,30.166325,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.817596,29.190971,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.664528,29.22335,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.484657,29.245836,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.045315,10.875282,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.3603,10.397118,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.535107,10.069976,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-2.6160734,11.8744335,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
30.825354,20.353481,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
30.785835,20.287344,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-60.85572,-6.8778067,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-60.59918,-7.345468,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-60.44051,-7.653572,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-60.24639,-8.359891,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-55.488148,-23.922363,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-55.47877,-23.91887,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-64.280525,26.78688,1,D8D27F81-4F83-E10A-448A-735447867552
-64.23972,26.995996,1,D8D27F81-4F83-E10A-448A-735447867552
-60.537987,38.495094,1,D8D27F81-4F83-E10A-448A-735447867552
-59.980003,38.676655,2,D8D27F81-4F83-E10A-448A-735447867552
-58.663048,38.28307,2,D8D27F81-4F83-E10A-448A-735447867552
-58.39284,37.767784,2,D8D27F81-4F83-E10A-448A-735447867552
-58.278954,37.190403,2,D8D27F81-4F83-E10A-448A-735447867552
-58.30876,36.453022,2,D8D27F81-4F83-E10A-448A-735447867552
-58.425716,35.75213,2,D8D27F81-4F83-E10A-448A-735447867552
-58.449364,33.29692,2,D8D27F81-4F83-E10A-448A-735447867552
-57.962585,32.827404,2,D8D27F81-4F83-E10A-448A-735447867552
-57.83023,32.686054,0,D8D27F81-4F83-E10A-448A-735447867552
-33.862537,-40.368576,0,D8D27F81-4F83-E10A-448A-735447867552
-33.981228,-40.772175,0,D8D27F81-4F83-E10A-448A-735447867552
-33.912567,-41.140694,1,D8D27F81-4F83-E10A-448A-735447867552
-33.770935,-41.429146,1,D8D27F81-4F83-E10A-448A-735447867552
-33.28979,-42.07189,0,D8D27F81-4F83-E10A-448A-735447867552
-33.87982,-38.0859,0,D8D27F81-4F83-E10A-448A-735447867552
73.0883,4.83981,2,D8D27F81-4F83-E10A-448A-735447867552
73.31174,4.766972,2,D8D27F81-4F83-E10A-448A-735447867552
73.90744,4.367033,1,D8D27F81-4F83-E10A-448A-735447867552
75.43341,3.4548533,1,D8D27F81-4F83-E10A-448A-735447867552
75.551926,3.3958611,1,D8D27F81-4F83-E10A-448A-735447867552
76.19386,3.204889,1,D8D27F81-4F83-E10A-448A-735447867552
34.064556,-2.160629,2,D8D27F81-4F83-E10A-448A-735447867552
35.647015,-0.75778246,2,D8D27F81-4F83-E10A-448A-735447867552
36.077568,-0.3225776,2,D8D27F81-4F83-E10A-448A-735447867552
36.392998,0.08375238,2,D8D27F81-4F83-E10A-448A-735447867552
36.635975,0.4872388,2,D8D27F81-4F83-E10A-448A-735447867552
36.871338,0.89576626,0,D8D27F81-4F83-E10A-448A-735447867552
-43.84627,-35.22588,0,D8D27F81-4F83-E10A-448A-735447867552
-43.88431,-35.69253,0,D8D27F81-4F83-E10A-448A-735447867552
-43.676144,-39.775623,0,D8D27F81-4F83-E10A-448A-735447867552
-43.893204,-41.199062,0,D8D27F81-4F83-E10A-448A-735447867552
-44.065193,-41.72428,0,D8D27F81-4F83-E10A-448A-735447867552
-44.19936,-42.222458,0,D8D27F81-4F83-E10A-448A-735447867552
27.986807,20.430763,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
29.341536,35.75623,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
28.937006,35.412743,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
28.355183,34.82332,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.88034,34.161175,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.714289,33.92095,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
47.19018,53.445503,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
47.971714,53.236717,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
48.085033,53.14789,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
48.167175,52.909245,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
37.46007,38.07345,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
37.470337,38.066788,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-16.174953,21.204285,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.200485,21.109375,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.130486,20.062273,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.134714,19.352507,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.6314335,-22.344404,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.810172,-21.644754,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.920306,-21.26801,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.085316,-20.986965,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.6889513,21.130302,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.7774165,21.760077,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.8506832,23.354006,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.9593568,23.419119,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
63.565395,20.041595,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
63.513065,20.067434,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
62.51006,20.302366,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
62.09577,20.424212,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.269733,22.601202,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.226057,22.63919,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
28.758732,-46.35613,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
28.701288,-46.49717,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
28.456963,-47.120983,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
27.998808,-48.24571,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.727343,-18.640158,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.7955,-18.53136,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.478077,0.8000467,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.471899,0.74744403,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.291286,-5.1205683,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.07622,-5.6663275,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
22.934458,-5.9581213,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.704202,-55.581173,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-24.850613,40.60372,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.115337,40.61998,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.669712,40.71731,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.37779,42.063152,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.55581,42.43025,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.68887,43.063473,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-17.334673,33.85409,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-17.805372,34.055634,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-18.173853,34.228954,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.076706,61.195698,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.437479,61.87727,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.478722,61.975735,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.970104,18.222532,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-78.7679,10.435391,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-79.39615,10.358376,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-79.94257,10.287466,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-81.65714,10.196327,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-81.837425,10.203995,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
40.646835,16.266327,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
40.77657,16.159258,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
41.343586,15.644809,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
41.687366,14.386039,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
41.758,13.610055,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
41.730835,13.159174,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.992596,-21.175325,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.74714,-21.556503,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.577908,-21.820017,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.273907,-22.07226,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
65.64671,3.761441,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
64.788795,3.7696197,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
62.780212,3.3156312,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
62.915573,3.3138056,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
63.343033,3.2444365,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
63.63093,3.4283657,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
8.615795,15.423509,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
8.569088,15.720031,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
8.416144,16.910433,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
8.378661,17.21311,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
8.018055,18.427803,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.9988036,18.474922,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.353513,-18.087511,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.4022503,-18.082483,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.228369,19.762762,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.442736,19.628536,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.029496,19.244087,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.628379,18.776276,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
19.19364,-58.88877,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
19.805143,-58.598515,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
20.22216,-58.375313,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-9.841552,10.398482,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.737099,10.410331,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.213785,10.529756,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-23.949642,-14.551085,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-23.546541,-14.102464,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
40.162056,22.121435,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
21.11103,-7.009874,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
45.03408,18.993036,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
45.040558,19.10405,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
44.979748,20.050304,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
44.755722,20.659807,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
44.687515,20.801006,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.946405,-60.811142,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-16.300362,-61.689182,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-16.282532,-61.943455,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
54.185204,25.085012,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
53.850105,25.114801,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
52.077557,25.107061,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-68.53043,3.8293624,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-68.694824,3.9111373,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-68.96435,4.4186497,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
34.865005,4.0759864,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.40427,4.114252,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.559326,4.116782,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-30.636488,-39.242157,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-30.9087,-39.06644,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-31.388895,-38.707584,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-5.0146875,23.018757,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-19.269478,-42.349617,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
0.30693924,-22.665445,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
68.0013,5.7483835,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
68.30732,6.415166,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
68.37311,6.5432596,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-37.9573,-59.61008,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-37.949966,-59.615494,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-17.881073,-12.326831,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
20.070358,53.438164,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
19.676212,53.80963,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
19.394552,54.07338,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-25.65125,35.31121,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-26.232399,35.271366,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.058878,35.298935,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.524431,34.920616,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.553043,34.482403,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.655962,33.61482,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.994999,27.61983,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.738705,27.62781,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.189394,27.728405,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.61163,-31.151323,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.00625,-30.85997,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-50.3844,-30.82349,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-18.461823,-2.1925187,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-18.020252,-2.5348074,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-17.786,-2.7146387,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.35483,-11.07971,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.098198,-10.593934,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.273838,-10.458237,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.75484,-45.599636,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.610085,-45.631386,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.91819,-46.03192,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.784843,-46.06824,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
27.519957,-15.157853,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
27.535322,-15.157902,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-65.50807,31.118408,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.4661,31.387356,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.29125,32.740723,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.26071,32.980057,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.18435,35.13422,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-65.15223,35.153656,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.389337,27.154009,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.352003,27.182667,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
4.6093755,26.948486,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-33.12043,2.5001354,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-33.310844,2.120037,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-33.533127,1.6972317,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.699611,-30.9566,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.983795,-30.910355,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.450312,-30.722391,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.907998,-31.124716,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.606427,-31.466587,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.378656,-31.585745,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
65.93854,-8.237461,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
65.85141,-8.277355,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
65.172554,-8.715397,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-15.632484,-18.105276,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-16.267132,-18.346037,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-16.607779,-18.59077,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-49.3811,26.81591,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-49.363735,26.741154,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.735905,26.121695,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.622574,26.646662,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-46.729145,27.783892,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-46.337044,28.14444,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-45.73993,28.567734,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.9283,28.775034,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-43.59321,29.125362,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-43.278713,29.160513,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-51.838318,-18.234467,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-51.876415,-18.251951,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
26.025179,-41.293026,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
26.407265,-41.59686,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
