tsne_x,tsne_y,label_mood,player_id
-14.278906,3.1276338,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
14.1272335,-18.641102,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-15.192442,3.076661,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
12.680008,-64.23541,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
18.52951,-64.092606,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
23.491016,-29.71314,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
22.211834,-5.0288496,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.9162024,9.949294,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
24.611858,19.881983,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-8.744946,-10.186039,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-21.547916,-17.861668,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-18.545794,4.7681003,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-33.636852,18.946459,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-37.73895,21.31022,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.418303,25.17318,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-18.762152,41.983032,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-18.08058,42.673115,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-0.22550555,-7.1855297,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
0.810127,-6.6940084,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.551641,-20.694344,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.875381,-20.377365,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
11.023877,-41.767666,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
11.319824,-42.244225,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
5.1849594,-37.66182,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.03033,-33.852467,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.17875,-40.656044,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.4251428,-3.310538,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.35696,-32.18143,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.485138,-31.836985,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
10.196632,-30.607082,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.320954,-28.368668,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-41.248905,-13.297084,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.3218064,13.745736,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
42.136093,27.27856,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
48.688213,21.241827,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
54.919243,21.068447,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
10.119955,-24.35812,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.856973,-14.667199,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
29.859537,14.712185,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
29.10722,14.458658,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.553461,14.020192,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
29.576271,14.542875,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
59.93851,20.99657,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
47.01094,8.628784,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
45.776913,-1.4230762,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
47.552612,4.171306,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
47.934265,3.1084273,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
47.756805,3.7194543,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
14.219461,3.4542546,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
14.437459,3.317738,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
52.36961,22.427208,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
2.1942935,-40.875195,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.7675803,-40.644157,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.029603,8.96251,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-11.911579,25.952309,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-12.169999,26.16596,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.5116246,16.94847,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.78874,16.720081,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.9868107,16.758327,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.906056,-32.238644,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
11.019267,-9.64509,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-6.4235125,3.9047325,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-30.215935,38.52058,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
33.166027,-36.458134,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.38557,-45.54918,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-29.4175,7.422782,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-29.494335,7.5323157,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-29.513613,7.7676907,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.0231072,43.50297,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
20.729696,-25.164974,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
12.854361,-6.92603,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
15.888083,11.846841,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
19.498327,17.366611,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
47.635815,27.426933,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
49.10416,26.525024,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
40.651493,6.9393196,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
8.558459,19.278835,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
10.202618,41.539696,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
22.754795,39.064995,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
35.357193,23.169916,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
25.160852,-7.6552672,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.06412,-35.145233,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.160875,-34.886402,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-39.82508,11.300613,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-53.677532,23.54991,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-44.86661,40.64728,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-44.610912,40.952347,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
9.191849,-5.655532,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.714147,-10.3979,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.748565,8.964137,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-17.30017,-13.164389,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-30.550508,17.982054,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
38.587597,4.102626,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
38.86448,4.0850806,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
38.931343,4.0413814,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.246325,-3.638647,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.33809,-3.7528443,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.8532156,3.463685,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.795845,3.533654,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.509193,-17.311817,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.509834,-17.287615,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-26.592394,-37.97403,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-26.730389,-37.875027,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-17.816528,-36.53655,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
20.721712,6.9903164,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.654938,27.195118,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-36.036816,3.8856456,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.45652,27.161034,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.886044,26.284838,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-50.51643,13.83851,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-23.558867,-37.577984,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.354632,-38.680008,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
2.408311,-36.47308,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.44114,-34.32869,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-42.24815,-14.116717,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-24.483135,-19.816727,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-41.905468,-13.96648,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-24.330133,-27.637226,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-24.10463,-27.295183,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-45.14664,-9.661791,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.86539,-35.332726,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
12.279562,-36.91356,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-41.270798,-4.5636606,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-30.721926,-18.66958,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.425272,16.125694,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.860106,16.137205,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.556257,16.142778,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
29.35174,-14.533299,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
36.698734,-11.064448,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-46.375786,23.96237,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.653677,12.830572,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-43.236855,25.219471,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
24.43496,-7.590054,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.203379,-15.405377,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
14.242502,9.996967,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-34.533146,19.198395,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-0.9019305,34.789402,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.476433,0.25411603,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.451132,0.18871598,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
9.736855,-14.954946,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.154698,-0.2244435,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-4.6433597,23.582357,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.363976,-8.313397,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.10626,-8.640868,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.37979,-8.2086,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.822006,16.82935,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.890232,16.9111,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-2.3675048,26.17187,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-24.64607,15.222151,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.683636,-23.044428,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.70955,-23.074734,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-12.81338,-40.36016,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.137549,-40.17203,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
45.72583,8.13309,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
49.848164,11.589035,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
39.65789,3.1978693,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.461884,-29.902992,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
38.81768,-8.159854,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-8.745455,-5.9943604,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
11.56481,7.7356315,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
11.988351,7.6016483,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
17.480064,27.961185,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-6.3038917,46.79399,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-6.555468,46.72846,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-11.47505,44.96753,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.193038,-3.8186553,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.391138,-4.9059114,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-11.043753,-17.180836,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-11.176838,-17.22341,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.039135,-4.8906813,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-39.473347,4.91364,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-23.807781,7.654467,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-10.206325,40.360344,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-10.319758,40.35476,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-18.954336,-23.474493,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.34641287,-35.53349,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.291836,-35.475796,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
17.356865,-16.59663,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.824135,-44.440872,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.70209,-36.37417,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.346724,-36.036057,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.082438,-20.65766,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.042469,25.671267,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-4.947591,2.0302436,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.7257376,9.560933,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.540261,9.437697,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-8.1667595,-53.500534,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.1622834,-45.202633,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-13.093028,-10.708396,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.163301,-11.300636,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.067156,-11.708559,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
46.364395,16.171995,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
52.60703,16.696901,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
54.679882,12.386023,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
21.569378,30.81937,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.92993,-18.617344,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.638614,-27.094685,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.075646,-3.4853773,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
54.576107,11.548832,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
55.033184,10.496908,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-21.26759,-38.210327,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-34.14144,-24.521854,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-34.885574,-24.482908,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-47.785286,-8.191101,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-34.2,-25.852179,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.8270352,-54.562855,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.822676,-44.06757,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.537489,-44.192455,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-36.58319,-24.349674,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-36.493855,-24.348501,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-36.04007,8.573712,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.073254,41.359642,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.6085517,-24.00915,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-14.170747,-17.215002,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.0183215,-24.348837,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.281769,-6.6222954,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.707079,-6.692844,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.128532,-1.877449,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-54.019787,15.185681,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.60001,16.579948,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.206863,17.212402,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-43.800167,6.919357,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-18.7373,48.149323,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-12.5433,-12.651295,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-26.772207,-3.8946502,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.9040985,9.436303,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-14.296048,-34.14079,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.628364,-34.05068,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.243007,-53.72519,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.954323,-53.419487,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
47.08522,15.709434,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
47.672504,15.909259,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
57.165718,14.346843,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
43.613926,-4.971922,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
34.937775,-29.503723,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
32.517776,-40.03628,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-13.477238,-28.273783,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-41.08013,39.990738,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-12.881399,47.415615,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.861082,50.263535,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.515587,50.153564,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.331312,49.98448,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-6.9891896,28.18725,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-44.716328,17.93719,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.143684,5.672149,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.048922,-47.141106,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.83071,-47.449726,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.106791,-47.38763,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-28.66022,14.347232,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-28.785994,14.578856,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-28.902294,14.691625,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-44.07771,14.947437,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.599215,-38.585762,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-2.0549002,-52.103924,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-45.260128,-7.966206,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-46.15805,29.217411,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-45.95773,29.48252,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-29.772448,26.98101,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.995262,42.40431,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.649199,43.341595,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-26.844913,22.145737,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-35.15191,23.97232,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-48.366974,22.443916,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-48.5494,22.56395,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-49.674107,22.66005,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.282366,-4.4451814,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
17.096153,12.884465,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.67934,17.342672,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.644932,17.369919,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.769913,-6.1645885,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
44.92984,1.3342744,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
29.91475,-34.03346,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
31.34393,34.258186,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.012383,9.930098,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.8974,-1.7113425,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
26.29768,17.901674,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
46.354565,26.964657,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
40.229935,32.110275,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
0.5287837,-7.5432587,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
1.3069557,-6.7813516,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
29.810493,-46.529922,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
30.401772,-46.150555,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
30.579882,-46.03891,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
30.307234,-46.19098,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.248915,41.796165,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-43.11458,28.589678,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-21.738873,14.157524,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-34.72532,-21.589453,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-34.77675,-21.606739,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
3.7043312,-60.660812,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-28.697927,40.989178,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.781143,40.434807,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.264498,40.543,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.922556,21.351469,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.892807,21.454662,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
23.569275,-46.122887,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.593272,-50.053337,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.808708,-20.656002,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.95559,-20.437199,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.136829,-42.252796,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-17.396826,6.6291647,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-49.129513,32.74575,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
12.876619,-28.36037,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.784002,5.6967325,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
49.30544,23.151215,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.65632,19.405586,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.615772,19.301056,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.66634,15.725427,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
26.133394,-20.047316,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.092075,-14.549382,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.276093,-57.386993,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
1.6176192,-50.318695,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.77492,-7.4257436,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-24.6525,17.878317,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-25.878391,-11.7534685,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-13.162681,-25.368435,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.113884,-2.1554146,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
44.812706,8.714159,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.796764,12.409631,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.92192,13.103382,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.698807,13.477208,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
19.419037,31.316975,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-1.883821,33.426624,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-29.355486,34.29913,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.35037,34.8419,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.374977,34.833096,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.6932,34.917522,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-8.084164,42.117767,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.554205,32.7629,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.809293,33.031956,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
2.9562426,26.417221,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
17.960032,-32.279438,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
