tsne_x,tsne_y,label_mood,player_id
5.382634,-15.103269,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
41.954533,-19.522789,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
38.375828,-31.585186,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
9.342883,20.031446,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.789116,-11.818893,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-28.659676,-16.0714,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.236107,-11.667867,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.209866,-11.671132,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.788477,-4.749294,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
20.493896,-10.963572,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.52414,-22.042902,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
30.557262,-31.62687,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
23.04176,-29.504675,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.105688,15.265808,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-26.557823,-29.363958,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-26.677568,-31.921219,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.930332,21.310143,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
15.896326,20.720762,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.242115,11.502,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.088264,11.028809,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
35.5114,16.536385,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
29.942892,7.474402,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
16.135841,-31.031221,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
21.846329,-32.12552,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.73612,18.72519,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
21.725912,-30.582245,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
18.914162,-39.459282,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.533224,-26.67862,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.373634,-45.32458,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.379211,-45.323837,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.868156,-45.21649,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.06287,-45.24716,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.874449,-45.15231,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.788391,-48.019173,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-50.87629,-3.8748436,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-50.890938,-3.8252523,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.110142,43.182602,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.549574,42.73531,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.533937,50.23096,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.206835,50.563347,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.831621,-47.708023,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.143943,15.002426,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-8.252478,23.448963,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.8673325,24.530191,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.856093,24.686691,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.955947,23.968485,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-41.435703,-7.8932214,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-49.230118,4.237386,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-48.19259,5.862818,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-48.020058,5.969981,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-36.29373,10.789584,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-42.694866,9.348351,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
47.569675,-26.07842,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.126119,51.97602,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
17.351576,50.612625,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
17.231613,50.67938,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.68513,51.095585,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
14.4909115,52.25305,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.114296,-7.6867037,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-46.511772,-6.7181096,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-45.40963,7.299074,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-46.589314,6.6891217,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-46.58256,6.7344904,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-46.982586,6.44245,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.370477,13.685234,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.465596,13.632641,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.466439,13.620197,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.259678,-15.970261,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.367205,-15.909178,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-37.91484,-9.797202,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.056849,-28.170107,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-11.279111,52.884785,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
14.281399,52.05215,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.590347,53.307133,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
9.437447,53.597397,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.988605,53.636623,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
29.852251,3.4087038,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.73418,3.2016075,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.108576,1.8483379,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
30.00479,3.4878175,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
30.18994,4.015812,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
25.473238,-19.687952,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-51.784218,-1.4789299,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
18.265089,2.3101082,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
32.88508,4.7843084,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
30.497515,8.415312,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
30.138468,7.5434084,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.87186,-23.830135,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.679462,-26.15591,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.19297,1.3576777,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
15.922202,-4.0828886,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
28.297796,1.7877078,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
28.550686,1.2575302,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
25.140951,-13.407577,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
32.59134,14.382856,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
41.59588,3.842512,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.122513,-48.64182,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-18.703743,-48.570217,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-18.908827,-48.80242,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.00687,-48.89751,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
34.73861,11.707542,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
35.265205,3.877695,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
34.623974,3.8081768,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
35.00249,4.525021,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
17.739555,3.0842447,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.603743,2.2331414,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.124339,-5.1381025,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.203101,-5.4476914,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-49.647423,-7.5832143,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-49.700684,-7.385891,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.692199,-10.457298,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
48.502773,-22.938631,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
32.557117,19.936827,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-25.026905,12.32234,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-26.214235,-15.965166,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-33.958572,-7.3008223,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.4878595,-18.83983,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.6334782,-18.548912,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.037301127,-14.977744,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-37.763596,10.357309,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
11.609847,-9.396545,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.71311,-3.0722651,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
35.407032,12.271087,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
34.145073,15.326792,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
34.276314,15.485211,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
15.59542,20.801954,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.146843,10.402799,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
40.110073,7.1244893,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.13428,10.301844,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.747257,19.71896,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.963955,5.3957796,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.83059,5.6023173,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.489393,-22.717972,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.396858,15.035939,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.984674,-26.62151,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
13.766662,-4.278748,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.058414,-14.585197,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.04575,-14.768143,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.184071,19.351273,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.820187,-3.1583993,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.644333,-3.355197,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.427933,-4.0312524,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.70666,-2.8796725,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.781612,-2.9198935,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
51.551888,-26.462444,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
30.643557,-37.8835,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.48494,20.99669,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.69092,18.74834,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.85092,18.071505,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-35.61839,36.88119,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-16.79848,14.547249,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-16.095995,14.886579,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-33.427322,11.104137,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-42.608387,8.227246,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-49.298367,4.0828176,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-49.199368,4.210517,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
34.671696,39.36561,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
29.803385,43.15316,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
29.76839,43.0054,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
11.222909,53.154453,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
11.548251,53.030003,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-41.893288,29.178185,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
17.970036,49.938427,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
30.13257,42.642635,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
30.62386,42.543724,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
34.30047,40.40377,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
34.870293,40.277523,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-46.14344,7.7502375,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.532337,39.96941,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.079594,38.915886,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.783472,-5.0061197,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
7.7971654,-7.6912904,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.145538,-46.103703,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-8.33293,-44.46201,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-7.9184027,-44.015438,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-26.242506,-24.023287,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-12.064255,18.698166,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-7.0615587,24.405142,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.7827132,31.823483,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-32.127327,-12.232623,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.047016,-11.997846,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-32.92372,-11.389993,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-1.2370106,-7.660106,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-1.8311936,-7.68721,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.35361,-6.1043315,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.4579256,-7.1819444,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
2.9500356,-7.8518467,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.1945107,-6.984889,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.789919,-11.842511,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
14.4983635,-11.18937,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
36.13538,-18.83347,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
36.114048,-18.816917,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
35.208385,-18.624338,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.75802,53.177704,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.759479,53.188038,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-6.2196364,49.985226,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.026987,-23.620216,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.039503,-23.619768,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.233051,-24.674376,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-26.793745,-34.884384,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-30.05952,-35.259308,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-30.069168,-35.393963,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-30.036173,-35.14072,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-39.91877,30.607409,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-35.401234,37.762386,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-33.891964,39.529835,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-34.510284,39.06938,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-34.492756,39.07476,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.141392,-30.852629,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.563406,-37.09405,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.55404,-37.094627,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
38.445236,-31.723225,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
42.83767,-30.587263,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.6667795,-8.167935,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
42.330368,-23.658697,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
44.072987,-20.367207,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
41.94064,-22.727787,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
42.021973,-22.320631,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
33.27242,-17.043764,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
33.25784,-17.03711,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.87107,-31.97454,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.102015,-27.948776,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
20.331274,-32.510754,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
19.854713,1.1931626,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
19.391554,2.30514,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.2677078,-30.914652,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.341789,-30.544645,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.2563932,-30.499485,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.5943391,-34.295654,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.334275,-34.91865,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
14.288333,-6.952708,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-0.49066997,-15.894591,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-12.421813,53.177864,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-12.775132,53.081635,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.214563,49.7062,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.97247,49.370514,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.086601,49.766262,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.722494,50.37366,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.915055,52.52548,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.674121,52.49548,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.2979233,44.35032,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-4.101427,32.192814,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.888184,49.78319,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.14944,49.684624,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-9.219631,22.442684,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-51.912056,-2.989302,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-42.188354,9.459808,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-38.155106,31.684752,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-39.770016,30.164852,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-39.742695,30.254025,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-16.240425,52.210636,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.586443,49.39027,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-24.839481,45.71369,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-28.310427,43.68615,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-46.221344,-7.1495466,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-46.5909,6.794246,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-23.697441,47.073307,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-23.617838,47.170494,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-23.718275,47.028545,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.933985,49.34908,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-34.0343,12.199365,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-43.52056,8.858825,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
15.730107,-4.617661,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
31.161102,13.539808,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
31.770191,19.24408,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
31.6525,19.19344,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
34.49427,17.25101,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
37.626022,19.105135,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
50.27707,-27.175928,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
50.24705,-26.65979,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
51.301064,-26.443642,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.926239,-38.2963,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
51.306915,-26.196283,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
50.98447,-21.36856,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
49.948025,-25.952486,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
48.45909,-25.23978,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
48.392235,-22.886663,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.45096,-20.510176,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
30.605219,-31.82966,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.573853,-34.746414,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-2.681763,-8.746517,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-2.669879,-8.800103,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-2.7615633,-8.992789,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-2.8348765,-9.117236,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
37.39167,19.511574,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.603843,21.545633,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.0840282,-6.12207,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.329422,-7.3001823,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.1887136,-7.2508492,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.379854,-2.5074391,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.453161,-40.304558,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
21.872559,-40.579792,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
40.439095,5.8959665,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.059776,6.0585146,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.125686,2.9670157,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
12.053632,2.7474597,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
40.933167,3.576171,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
30.664297,-35.5487,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
13.320249,-9.845685,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.5757976,-10.708305,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.3764105,-10.452493,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
17.157047,0.9288161,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
34.305332,2.1216323,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
33.42339,7.2628527,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-18.567253,-47.49904,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-18.65787,-47.24586,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-21.138628,-45.834106,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
37.501125,19.899687,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-25.45882,-19.73594,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-25.66966,-19.599619,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.311024,11.336743,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.860963,-23.237581,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.840548,-23.254467,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
2.467374,-19.105412,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
25.325539,-24.441586,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
24.957716,-21.941021,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
37.683346,11.126548,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
33.88654,22.083189,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
8.219272,18.292618,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.167393,-29.373396,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
22.941555,-30.180815,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.052237,-29.368433,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-24.814499,46.6738,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-24.566704,46.839794,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.086887,-28.40573,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.491978,-31.229166,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-30.624422,42.21928,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.723202,45.01307,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-39.65605,-7.3653593,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-39.190342,-7.3113346,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-17.282513,-50.406334,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-17.471798,-50.523376,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-38.779716,-7.459435,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-39.607193,-7.116541,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-9.776472,52.93957,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.499073,53.34892,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
