tsne_x,tsne_y,label_mood,player_id
78.63857,0.56935173,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
77.87073,2.0214915,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
5.8059897,1.2985121,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
5.8620324,1.1753486,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-41.287296,10.519806,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.405636,-28.144938,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.5634,-28.145521,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-50.535908,-23.833961,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-50.40148,-23.837202,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.92122,15.0357275,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
4.3260756,-1.4043522,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.651998,-17.08172,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.51032,-24.863031,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
47.33949,-24.85984,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
47.69691,-24.928057,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
47.6111,-25.25248,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
48.565468,-24.59876,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
73.025345,5.161526,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
66.80484,-14.834454,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
66.71113,-14.856789,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-1.3663085,-48.08944,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.19713786,-48.11191,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.22917028,-48.12124,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-47.675217,19.273233,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-47.612377,19.220541,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-46.724365,13.424149,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-20.644405,-9.860751,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-20.487293,-9.827944,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-36.30204,24.981472,0,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-36.15568,25.273092,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-49.892235,2.2703211,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
-63.03572,-4.016043,2,14027B3A-0AD6-CBA3-A600-42B3C0A4D933
50.130165,7.5466456,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.340504,-0.79436976,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.45442,-0.81867886,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.69483,2.6528451,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.178062,2.5902183,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
50.16663,2.5416498,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-10.603643,-37.272297,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.829876,-31.463669,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.73916,-31.452608,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.175888,-31.334578,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.13909,-4.8195367,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-51.174557,-4.832965,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-20.357267,-17.007856,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.38382,-24.450424,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-27.29076,-25.469238,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.930452,-25.439257,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-26.316614,-25.386738,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
33.817703,18.753876,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.22913,-3.0926678,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
4.7992735,3.1838472,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
4.705835,3.2441301,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-15.277449,1.4420252,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-15.224796,1.4063519,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-41.630974,12.391987,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-34.095806,-19.135117,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.987152,-19.546213,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.661446,-20.178226,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.572445,-20.190187,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.858072,-47.784027,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.815473,-47.774006,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
14.392425,-22.558517,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
12.680215,48.418293,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
12.118188,48.581932,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.715872,48.703968,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-16.298422,61.862736,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-15.879788,61.923073,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-15.649133,62.043854,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.990778,4.9220576,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.954967,4.930586,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
2.9972835,42.324905,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-34.54016,52.863853,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-34.465458,52.92379,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-34.05492,46.008377,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-33.940014,46.09242,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-33.78095,46.262135,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-11.282089,58.785133,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-37.480816,49.130478,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-46.065266,35.379627,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-42.512306,15.40666,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-42.480858,15.439578,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-41.940266,15.934669,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-12.369709,52.18329,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
53.117165,-12.390645,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.860605,-15.91182,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.853899,-16.091276,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.435612,-15.896858,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.842007,2.1158648,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-44.009174,-39.33495,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
57.308666,14.107773,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
46.065388,17.108372,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.747883,36.919575,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
22.64193,37.076195,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
23.372648,37.104385,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
23.458447,37.11785,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-48.351196,-20.164593,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-48.342037,-20.627056,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-49.16094,-21.093813,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.041769,-42.90764,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.7859013,-23.302164,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.70476,-42.80306,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.928251,-42.920734,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.501123,-42.818718,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
6.7252517,-52.17074,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
6.673578,-52.209995,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-50.804817,13.903072,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-50.505062,13.505008,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
73.331406,6.2269764,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
62.26388,-3.0787077,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-39.39244,0.18098351,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-39.56594,0.0737428,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-76.00745,-22.664572,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-75.98915,-22.620184,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-54.35659,-21.994574,2,47494449-E68E-E554-8BB1-ECEEE432E269
-54.539387,-22.947323,2,47494449-E68E-E554-8BB1-ECEEE432E269
-55.04903,-22.918215,2,47494449-E68E-E554-8BB1-ECEEE432E269
-55.23987,-23.398321,2,47494449-E68E-E554-8BB1-ECEEE432E269
-54.777527,-23.848715,0,47494449-E68E-E554-8BB1-ECEEE432E269
-57.071564,-25.155334,2,47494449-E68E-E554-8BB1-ECEEE432E269
11.967539,-33.96792,2,47494449-E68E-E554-8BB1-ECEEE432E269
11.977564,-33.974678,2,47494449-E68E-E554-8BB1-ECEEE432E269
-23.0489,-15.555637,2,47494449-E68E-E554-8BB1-ECEEE432E269
8.136703,-26.853151,2,47494449-E68E-E554-8BB1-ECEEE432E269
41.79449,17.980886,2,47494449-E68E-E554-8BB1-ECEEE432E269
51.4968,17.208836,0,47494449-E68E-E554-8BB1-ECEEE432E269
-36.405354,-35.458126,2,47494449-E68E-E554-8BB1-ECEEE432E269
-36.53599,-35.48917,2,47494449-E68E-E554-8BB1-ECEEE432E269
-38.571117,-35.966335,2,47494449-E68E-E554-8BB1-ECEEE432E269
-38.475677,-36.04459,2,47494449-E68E-E554-8BB1-ECEEE432E269
68.35969,-10.812519,0,47494449-E68E-E554-8BB1-ECEEE432E269
68.40466,-10.811633,0,47494449-E68E-E554-8BB1-ECEEE432E269
-37.81682,-21.845505,2,47494449-E68E-E554-8BB1-ECEEE432E269
-37.838085,-21.843601,2,47494449-E68E-E554-8BB1-ECEEE432E269
37.101738,3.7929466,2,47494449-E68E-E554-8BB1-ECEEE432E269
8.63534,18.82097,2,47494449-E68E-E554-8BB1-ECEEE432E269
8.610444,18.82233,2,47494449-E68E-E554-8BB1-ECEEE432E269
-19.277115,-20.81509,2,47494449-E68E-E554-8BB1-ECEEE432E269
-8.483129,14.93728,2,47494449-E68E-E554-8BB1-ECEEE432E269
-8.475609,14.975898,0,47494449-E68E-E554-8BB1-ECEEE432E269
-8.510323,15.717842,0,47494449-E68E-E554-8BB1-ECEEE432E269
34.054665,-20.494526,0,47494449-E68E-E554-8BB1-ECEEE432E269
17.797216,4.999738,0,47494449-E68E-E554-8BB1-ECEEE432E269
36.952324,0.6342854,0,47494449-E68E-E554-8BB1-ECEEE432E269
36.983986,0.6244044,0,47494449-E68E-E554-8BB1-ECEEE432E269
-25.927748,-40.004215,0,47494449-E68E-E554-8BB1-ECEEE432E269
-62.41635,-27.89568,0,47494449-E68E-E554-8BB1-ECEEE432E269
-62.39319,-28.045906,2,47494449-E68E-E554-8BB1-ECEEE432E269
-62.458687,-28.57628,2,47494449-E68E-E554-8BB1-ECEEE432E269
-62.03139,-29.558401,2,47494449-E68E-E554-8BB1-ECEEE432E269
-14.405678,31.136108,2,8407F9C4-C295-8C95-C281-584AF2118F84
-1.5284545,14.210871,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.754133,16.583681,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.865244,16.655254,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.17370094,13.758707,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.27477902,13.803419,2,8407F9C4-C295-8C95-C281-584AF2118F84
12.431116,18.437674,2,8407F9C4-C295-8C95-C281-584AF2118F84
45.11296,2.6603227,2,8407F9C4-C295-8C95-C281-584AF2118F84
46.46873,1.7479858,2,8407F9C4-C295-8C95-C281-584AF2118F84
64.87031,12.06876,2,8407F9C4-C295-8C95-C281-584AF2118F84
64.91752,12.135264,2,8407F9C4-C295-8C95-C281-584AF2118F84
63.871082,11.667997,0,8407F9C4-C295-8C95-C281-584AF2118F84
-30.78183,6.751622,2,8407F9C4-C295-8C95-C281-584AF2118F84
-30.91246,6.830421,2,8407F9C4-C295-8C95-C281-584AF2118F84
-30.82167,7.780939,2,8407F9C4-C295-8C95-C281-584AF2118F84
-31.171835,8.12802,2,8407F9C4-C295-8C95-C281-584AF2118F84
-39.79319,-11.035039,2,8407F9C4-C295-8C95-C281-584AF2118F84
-39.79052,-11.181563,2,8407F9C4-C295-8C95-C281-584AF2118F84
-32.107544,-41.557594,2,8407F9C4-C295-8C95-C281-584AF2118F84
31.033815,-23.785671,2,8407F9C4-C295-8C95-C281-584AF2118F84
30.325142,-23.22077,2,8407F9C4-C295-8C95-C281-584AF2118F84
30.381445,-23.190481,2,8407F9C4-C295-8C95-C281-584AF2118F84
53.198765,17.512102,2,8407F9C4-C295-8C95-C281-584AF2118F84
20.484282,23.086542,0,8407F9C4-C295-8C95-C281-584AF2118F84
74.55806,-1.3382708,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
73.561584,-5.9403424,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
73.16922,-5.7012053,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
72.589874,-5.081775,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
42.782803,-10.234267,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-31.328062,-39.75046,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.565267,-39.19567,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-48.42783,-40.632317,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.727547,-41.892864,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.379074,-17.584742,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.468384,-17.86656,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.486385,-18.006304,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.3622148,1.474339,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.3403409,1.6489751,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-16.027039,28.560059,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-16.21937,28.873857,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.230347,38.32178,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.28549,38.448708,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-15.905322,31.37662,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
11.263969,-16.048002,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
11.09234,-16.179058,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.343811,-30.69306,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.132481,-30.648813,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.220622,-30.825848,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-55.469677,-4.90092,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-39.550484,-13.220658,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.64771,12.084981,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-54.442486,-11.376758,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-54.614132,-11.587331,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-54.188007,-11.048782,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.6331897,5.97522,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.782656,5.3662133,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.173446,4.869452,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.466892,4.366622,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.328736,-31.637846,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-40.080673,-34.802433,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-52.91912,-22.363647,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-61.495926,-24.90096,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-33.28102,2.7205384,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-10.029625,-5.662601,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-9.963884,-5.6271453,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-3.879657,-26.241985,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-24.62578,6.1319,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.4450846,-18.24206,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-14.416866,-37.318596,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-38.46142,-32.180435,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-15.066942,-36.383892,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-39.37141,6.1038866,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-29.59664,-22.029472,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-29.52698,-21.974556,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.592197,-21.792671,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.246168,-21.308226,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.236365,-21.172956,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
42.523796,-8.091129,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-43.184654,0.2924298,2,8DD09016-F898-915E-4A5C-727F57619D73
-43.14767,-1.3891575,2,8DD09016-F898-915E-4A5C-727F57619D73
-43.80374,-0.5851738,0,8DD09016-F898-915E-4A5C-727F57619D73
-43.892803,-1.4340726,0,8DD09016-F898-915E-4A5C-727F57619D73
-43.89079,-0.82748383,0,8DD09016-F898-915E-4A5C-727F57619D73
-42.029625,-3.863315,2,8DD09016-F898-915E-4A5C-727F57619D73
-46.265434,-14.901222,2,8DD09016-F898-915E-4A5C-727F57619D73
14.934215,-44.514847,2,8DD09016-F898-915E-4A5C-727F57619D73
-45.557125,-13.766392,2,8DD09016-F898-915E-4A5C-727F57619D73
-45.909885,-14.156107,2,8DD09016-F898-915E-4A5C-727F57619D73
-23.714844,-28.443819,2,8DD09016-F898-915E-4A5C-727F57619D73
14.975957,-44.869686,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.233276,-31.441782,0,8DD09016-F898-915E-4A5C-727F57619D73
-47.78019,-31.055042,0,8DD09016-F898-915E-4A5C-727F57619D73
-47.93524,-30.887323,0,8DD09016-F898-915E-4A5C-727F57619D73
13.807862,-29.759342,0,8DD09016-F898-915E-4A5C-727F57619D73
47.280525,-10.734354,2,8DD09016-F898-915E-4A5C-727F57619D73
34.46671,-22.964148,2,8DD09016-F898-915E-4A5C-727F57619D73
0.15924352,4.5993214,0,8DD09016-F898-915E-4A5C-727F57619D73
0.7098788,4.7677836,0,8DD09016-F898-915E-4A5C-727F57619D73
1.0555921,4.9127,0,8DD09016-F898-915E-4A5C-727F57619D73
-0.074833415,7.3232555,0,8DD09016-F898-915E-4A5C-727F57619D73
62.66932,9.814803,0,8DD09016-F898-915E-4A5C-727F57619D73
69.3552,13.669727,0,8DD09016-F898-915E-4A5C-727F57619D73
33.27398,-25.929104,0,8DD09016-F898-915E-4A5C-727F57619D73
33.24472,-25.96175,0,8DD09016-F898-915E-4A5C-727F57619D73
-25.387482,-12.478439,0,8DD09016-F898-915E-4A5C-727F57619D73
-25.406582,-12.494091,0,8DD09016-F898-915E-4A5C-727F57619D73
11.159714,-24.963964,0,8DD09016-F898-915E-4A5C-727F57619D73
31.882687,-22.18436,0,8DD09016-F898-915E-4A5C-727F57619D73
-51.21178,-38.514168,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.757385,-23.841799,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.812807,-23.842777,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-22.826218,-24.154749,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.214975,-24.36158,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-11.389814,-0.12689532,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-45.81897,-44.399082,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-45.791317,-44.226326,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-45.68998,-43.659912,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-44.848446,-40.435623,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
26.88939,-19.873621,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
71.2608,7.146253,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-20.680418,-39.265816,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-12.778735,7.4736238,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.9523997,25.562815,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.09866,-1.1067296,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-63.60588,-31.928207,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-64.06179,-30.867628,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.6751208,-35.646328,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.629994,-35.58381,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
21.015448,29.403078,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
21.04537,29.470741,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
17.17975,-1.3554702,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
17.326895,-1.8157073,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-15.544255,-30.91978,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-15.513092,-30.776365,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.229101,19.48632,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-16.995876,19.786184,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
38.879528,-16.149897,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.186722,39.362244,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.8035016,39.32512,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
2.7115397,16.789883,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
25.701973,20.89697,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.91705,13.9278555,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
24.827772,19.417763,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
24.795494,19.474264,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-47.42144,-21.390799,2,AB9921A8-F143-E101-6A47-E66882F571B2
-44.742714,21.588224,2,AB9921A8-F143-E101-6A47-E66882F571B2
-39.26585,27.827927,2,AB9921A8-F143-E101-6A47-E66882F571B2
-39.2606,28.67448,2,AB9921A8-F143-E101-6A47-E66882F571B2
-39.171288,28.274448,2,AB9921A8-F143-E101-6A47-E66882F571B2
-39.53673,29.43322,2,AB9921A8-F143-E101-6A47-E66882F571B2
-4.546828,56.027298,0,AB9921A8-F143-E101-6A47-E66882F571B2
-4.75645,55.986954,0,AB9921A8-F143-E101-6A47-E66882F571B2
-10.269352,55.63996,0,AB9921A8-F143-E101-6A47-E66882F571B2
-10.199382,55.572662,0,AB9921A8-F143-E101-6A47-E66882F571B2
36.10497,17.44382,0,AB9921A8-F143-E101-6A47-E66882F571B2
34.133945,16.665007,0,AB9921A8-F143-E101-6A47-E66882F571B2
-37.16534,43.447403,1,AB9921A8-F143-E101-6A47-E66882F571B2
-49.473297,30.599329,2,AB9921A8-F143-E101-6A47-E66882F571B2
-12.822996,-3.7259498,2,AB9921A8-F143-E101-6A47-E66882F571B2
-13.722747,-3.8473525,2,AB9921A8-F143-E101-6A47-E66882F571B2
-13.800997,-3.8289,2,AB9921A8-F143-E101-6A47-E66882F571B2
34.50535,-11.940273,2,AB9921A8-F143-E101-6A47-E66882F571B2
-33.266598,10.798829,2,AB9921A8-F143-E101-6A47-E66882F571B2
-33.232258,10.741841,2,AB9921A8-F143-E101-6A47-E66882F571B2
-39.383095,-4.4188104,2,AB9921A8-F143-E101-6A47-E66882F571B2
-70.27823,-26.640455,2,AB9921A8-F143-E101-6A47-E66882F571B2
-70.27846,-26.613583,1,AB9921A8-F143-E101-6A47-E66882F571B2
-71.06362,-25.73407,2,AB9921A8-F143-E101-6A47-E66882F571B2
-43.056286,20.274366,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-43.72171,19.766071,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-43.911137,19.431526,2,0D759376-3F10-1BEB-7205-E91B8BF17984
10.023642,-49.71378,2,0D759376-3F10-1BEB-7205-E91B8BF17984
32.46936,-42.37977,2,0D759376-3F10-1BEB-7205-E91B8BF17984
32.390575,-42.452625,2,0D759376-3F10-1BEB-7205-E91B8BF17984
46.751522,-41.463547,2,0D759376-3F10-1BEB-7205-E91B8BF17984
47.070023,-41.043434,0,0D759376-3F10-1BEB-7205-E91B8BF17984
47.285244,-40.722733,0,0D759376-3F10-1BEB-7205-E91B8BF17984
-27.027275,-41.48977,2,0D759376-3F10-1BEB-7205-E91B8BF17984
31.960892,7.9370613,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-57.210415,-17.010159,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-36.500015,44.802727,2,0D759376-3F10-1BEB-7205-E91B8BF17984
-15.652717,47.759865,2,0D759376-3F10-1BEB-7205-E91B8BF17984
5.038831,40.213257,2,0D759376-3F10-1BEB-7205-E91B8BF17984
5.437431,40.69876,2,0D759376-3F10-1BEB-7205-E91B8BF17984
6.2526736,41.038994,2,0D759376-3F10-1BEB-7205-E91B8BF17984
6.7126737,41.518974,2,0D759376-3F10-1BEB-7205-E91B8BF17984
30.059391,-1.0835731,0,62A1F053-1EA8-7433-090E-89D450314F41
29.86697,-1.2369918,0,62A1F053-1EA8-7433-090E-89D450314F41
