tsne_x,tsne_y,label_mood,player_id
8.036195,-42.50638,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.319885,15.7006,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-34.012524,3.1999822,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-19.833544,-40.060883,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-5.1300855,-46.358585,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.0411253,-43.299503,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.458015,-43.192772,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.813564,15.373176,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
59.547855,15.920856,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
65.6143,19.214993,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
66.39299,19.263605,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
65.03345,18.940048,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
64.71121,18.89511,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.62909,39.839195,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-98.70412,-0.38121903,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-95.754585,-3.5453234,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-82.35784,1.2693433,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-81.97239,1.501189,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-81.24026,2.0768206,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-38.815746,3.9724538,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
43.679897,29.136839,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
69.33956,28.614843,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
69.27107,28.633455,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
68.81254,29.02245,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.435757,40.55963,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-31.370003,27.031006,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
19.72312,-3.3611064,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
5.3603973,12.141535,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
5.3780293,12.185796,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-41.99667,25.517235,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-42.021698,25.50629,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-68.55001,13.129016,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
35.80331,-28.4711,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
35.75092,-28.4877,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
35.73927,-28.659517,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
43.774258,-18.188023,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
43.96804,-17.83901,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
51.063908,-6.0776396,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-72.62085,-1.2261747,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-72.64684,-1.1271814,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-58.48794,8.940088,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-58.560493,8.980386,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-37.429466,2.2756734,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-33.391197,0.48671305,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-61.061558,9.0465355,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-67.26901,4.9927206,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-66.556465,3.8268995,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-35.264477,32.543774,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.535637,32.915813,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.312443,33.048264,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.02509,33.21587,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.3867216,30.986694,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.66825,22.200523,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
56.243084,24.1241,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
70.01573,20.780512,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
70.89616,20.812025,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.820686,-44.31972,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.824244,-44.302635,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.17976,17.595135,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
41.071033,27.286171,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
40.645058,26.930885,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
61.34908,28.143333,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
45.325836,-42.792004,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
45.306,-42.731388,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
30.14495,-39.937145,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
30.310463,-39.40944,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
30.388222,-39.244484,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
30.427124,-39.109406,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
42.68181,26.548624,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
42.058117,26.19531,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
53.921665,26.812231,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
54.376072,26.914965,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
54.500748,27.105038,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.2474017,12.3346195,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-50.18864,11.499153,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-37.056683,3.2438843,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-20.395147,5.162752,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-20.434086,5.1876626,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-20.426758,5.235368,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
9.479831,38.674583,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-32.375748,-14.568614,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-60.22548,3.9823475,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-72.813736,2.27104,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-82.48617,-3.3636692,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-62.764603,13.842347,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-62.670673,13.819322,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
18.587292,1.7097753,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.161264,-9.189718,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.165205,-9.208305,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.8276732,-15.380919,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-21.621384,-15.595294,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-21.628166,-15.62424,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.489586,9.150798,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.23404,9.195321,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-19.597904,9.357749,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-19.4563,9.3897295,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-19.088821,9.504352,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.403812,28.03959,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-58.723175,10.633296,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-20.697517,-38.725418,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-18.42224,-40.60814,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-15.118008,-42.717136,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-3.8534613,-42.502567,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-3.1595778,-42.50309,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-67.87453,5.424619,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.404484,13.925628,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.083633,7.557296,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.38579,7.6958637,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.252636,8.17335,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.05125,8.623179,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-88.256676,-1.6459675,2,D8D27F81-4F83-E10A-448A-735447867552
-88.17351,-1.605286,2,D8D27F81-4F83-E10A-448A-735447867552
-78.861206,-0.2986193,0,D8D27F81-4F83-E10A-448A-735447867552
-78.5939,-0.20536618,0,D8D27F81-4F83-E10A-448A-735447867552
-44.519028,14.908723,0,D8D27F81-4F83-E10A-448A-735447867552
-44.46082,15.045898,1,D8D27F81-4F83-E10A-448A-735447867552
-22.052689,25.641157,0,D8D27F81-4F83-E10A-448A-735447867552
-6.3354745,26.575932,0,D8D27F81-4F83-E10A-448A-735447867552
44.18024,25.12807,1,D8D27F81-4F83-E10A-448A-735447867552
63.040604,23.214756,1,D8D27F81-4F83-E10A-448A-735447867552
78.37968,13.487437,1,D8D27F81-4F83-E10A-448A-735447867552
78.39678,13.276038,2,D8D27F81-4F83-E10A-448A-735447867552
57.15201,5.8536906,2,D8D27F81-4F83-E10A-448A-735447867552
57.097702,5.941343,2,D8D27F81-4F83-E10A-448A-735447867552
-5.6757374,3.723832,2,D8D27F81-4F83-E10A-448A-735447867552
-6.0848413,3.72671,2,D8D27F81-4F83-E10A-448A-735447867552
-7.0579243,3.878251,1,D8D27F81-4F83-E10A-448A-735447867552
-16.92271,30.12348,1,D8D27F81-4F83-E10A-448A-735447867552
-97.58431,-1.7110596,1,D8D27F81-4F83-E10A-448A-735447867552
-75.58664,5.5406947,1,D8D27F81-4F83-E10A-448A-735447867552
-75.453094,5.5416403,1,D8D27F81-4F83-E10A-448A-735447867552
-40.618275,5.178875,1,D8D27F81-4F83-E10A-448A-735447867552
-30.906782,1.0462145,1,D8D27F81-4F83-E10A-448A-735447867552
-13.25271,-39.026375,1,D8D27F81-4F83-E10A-448A-735447867552
4.0243263,-29.64309,1,D8D27F81-4F83-E10A-448A-735447867552
16.272621,-25.510283,1,D8D27F81-4F83-E10A-448A-735447867552
16.541441,-25.50583,1,D8D27F81-4F83-E10A-448A-735447867552
18.761564,-25.321434,1,D8D27F81-4F83-E10A-448A-735447867552
60.231804,5.0228558,1,D8D27F81-4F83-E10A-448A-735447867552
72.52738,21.456787,1,D8D27F81-4F83-E10A-448A-735447867552
-46.232418,13.54785,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-23.108175,-34.13221,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-2.8550353,-44.863552,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-2.5523891,-44.95018,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
6.0573587,-45.074455,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
31.87528,15.159489,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-59.816647,9.967793,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-34.31871,1.8036482,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.437477,-36.04128,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-6.2043233,-47.05829,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-6.1479783,-46.838623,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-6.202007,-46.82201,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
34.470486,18.081871,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
60.67715,27.321688,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
59.99322,27.328676,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
60.474297,27.209553,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
66.94739,22.348993,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
65.56743,27.787746,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.65384,-53.2276,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
39.411865,-53.61297,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
39.55302,-54.190434,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
30.427881,-52.08478,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-39.274563,10.424018,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.0135,-33.714153,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
22.906567,2.6398823,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.61646754,-5.9312515,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.7471855,-10.612852,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.8702501,-10.973936,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.8003426,-10.926645,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.50843,-5.634948,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.0297729,33.58568,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.94089335,33.602177,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-30.41078,-8.401564,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-30.387192,-8.317835,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.696095,-26.816767,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.575474,-26.83402,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.22735,1.5061247,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-84.37732,-10.948411,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-93.961525,1.1885761,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-98.03386,-2.5307658,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-96.958534,-2.7294166,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-96.67372,-2.8934524,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
41.09852,-13.311393,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
40.563812,-12.627314,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
40.304153,-12.281533,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.47859,-11.3931,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.25835,-11.186132,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.051384,-10.98603,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-48.359398,13.759695,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.4147,13.329453,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.02833,13.194655,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.250788,13.0725975,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.00566,12.983489,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.0500093,-24.917242,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
59.28318,5.174271,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
59.49146,5.248403,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
60.844208,6.2195263,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.453293,6.913841,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
62.123844,6.902909,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
63.016994,7.0340576,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.377655,19.506756,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.356084,8.457949,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.338145,8.458401,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
14.1581545,-20.757137,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.254153,8.745293,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-15.038233,9.330953,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-15.163819,9.249233,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-15.162189,9.230203,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.765195,38.168503,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
37.18097,10.509339,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-85.616516,-8.653405,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-99.816696,-5.901611,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-99.68197,-5.6732035,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-99.65288,-5.567634,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-81.44262,-2.4335926,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-29.279242,6.195472,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
57.891125,22.977766,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
58.14773,23.18517,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
58.299576,23.841785,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
58.32175,24.144417,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
26.562185,40.396637,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-50.137054,18.134462,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-21.344078,20.72657,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.4625967,27.304512,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.733268,35.104973,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.1676273,34.980812,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.0095735,35.12267,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
3.3271704,35.754536,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-17.821133,35.576595,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.693832,35.55567,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.318058,34.160976,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.073452,34.06504,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
1.1883764,28.56972,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
1.3495685,28.54807,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.9631386,25.890965,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.769708,26.032278,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-3.441468,29.03277,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.650994,26.832722,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.7716036,26.60465,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.9999828,26.441355,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.61686,-36.046844,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.379367,-47.672943,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.22423,-47.65049,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
6.684857,-46.804714,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
6.8286843,-46.94948,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
29.904251,20.972132,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.83745,25.924047,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.83532,25.890581,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-29.513254,-8.742843,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
36.590313,-54.23035,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
36.481316,-53.6704,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
34.227127,-52.80745,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-64.95484,6.6489816,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-38.979343,10.685421,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.0221696,-33.840786,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.814238,30.345238,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.880402,30.32393,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.888937,30.209791,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
48.30791,22.479265,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
75.769485,23.333515,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
75.72745,23.28025,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
75.40308,22.8606,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
51.689503,19.464357,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.4644392,14.783517,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-33.7777,26.893764,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-33.973946,26.95307,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.974026,33.895863,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-20.769756,-3.1040502,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-20.742908,-3.087911,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
14.008379,33.891994,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
14.09195,33.865513,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
58.002216,26.148336,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
70.05678,22.659979,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-27.637838,-2.4196432,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-15.782304,5.4199224,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-15.384043,5.4869637,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-15.105825,5.5477357,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.949809,37.158066,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
44.86274,7.110487,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
3.396586,-7.4689302,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
3.3020434,-7.7984476,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
3.1668298,-16.689615,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
2.9212983,-16.526842,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-17.605606,-16.444118,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-16.006025,-15.403214,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-29.83495,16.951616,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-29.193813,17.144861,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-29.146566,17.20175,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-29.087414,17.32367,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.527099,39.130394,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
27.488207,25.237703,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-56.094265,10.059291,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-56.583916,9.978199,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-55.755417,10.095869,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.768982,-1.8962803,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.512325,-2.0819914,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.409576,-2.1389444,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
67.75428,23.55677,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.439713,41.110043,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-1.8357618,13.013963,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-25.13952,21.18302,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-25.082123,31.291101,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-24.398762,31.771927,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.291355,-52.82384,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
38.54742,-50.722054,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
34.781826,-53.05301,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-57.42587,19.32832,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-57.423225,19.320175,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-57.449448,19.29128,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-9.724516,13.439924,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.514859,24.425383,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.594752,24.171675,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.449878,-17.30069,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.473014,-17.40982,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.658065,-18.027819,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-73.35907,-5.25082,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-82.67623,-6.809474,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-82.668106,-6.7659163,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-62.366753,10.441531,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.743845,13.978831,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.639025,13.929038,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.274487,11.990968,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.636583,12.169808,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.681492,12.216532,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.43599117,-28.258553,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.8166389,-28.209833,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-18.969774,-25.954157,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
46.69934,31.729,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
46.21274,32.14252,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
46.03336,32.31688,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
31.944973,40.160275,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.773745,22.01593,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-20.089695,22.890265,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-22.465517,-27.73073,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-43.336075,-2.498632,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-92.73062,0.44767642,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-88.738235,0.54574883,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
