tsne_x,tsne_y,label_mood,player_id
-46.103073,-10.520794,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-5.378789,-27.039448,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-5.39891,-26.944162,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.6499,-51.300392,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.2890863,-51.556747,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-3.7330341,-51.64647,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-3.143594,-52.16234,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-2.8884418,-52.39899,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
10.002012,-55.092133,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
10.400029,-55.23452,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.778709,-55.622253,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
12.212448,-55.560684,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.044324,-55.287968,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
45.249348,38.324425,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
45.431843,38.16312,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
45.458626,37.469955,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
49.62093,33.940792,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
49.568222,33.579815,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
48.734333,33.978973,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
54.827538,1.8353928,2,D8D27F81-4F83-E10A-448A-735447867552
54.802082,1.924829,2,D8D27F81-4F83-E10A-448A-735447867552
40.589306,27.711576,2,D8D27F81-4F83-E10A-448A-735447867552
40.726723,28.434313,0,D8D27F81-4F83-E10A-448A-735447867552
40.265717,29.308239,0,D8D27F81-4F83-E10A-448A-735447867552
39.772305,29.833456,0,D8D27F81-4F83-E10A-448A-735447867552
31.792532,8.988115,1,D8D27F81-4F83-E10A-448A-735447867552
31.198391,9.558617,1,D8D27F81-4F83-E10A-448A-735447867552
30.873863,9.7512,1,D8D27F81-4F83-E10A-448A-735447867552
29.741299,10.2722225,1,D8D27F81-4F83-E10A-448A-735447867552
28.443954,10.262625,1,D8D27F81-4F83-E10A-448A-735447867552
28.139648,10.234428,1,D8D27F81-4F83-E10A-448A-735447867552
-39.767708,-8.378272,1,D8D27F81-4F83-E10A-448A-735447867552
-39.72044,-8.728168,1,D8D27F81-4F83-E10A-448A-735447867552
-40.065975,-10.682609,1,D8D27F81-4F83-E10A-448A-735447867552
-40.23275,-10.886148,1,D8D27F81-4F83-E10A-448A-735447867552
-41.319077,-11.663582,1,D8D27F81-4F83-E10A-448A-735447867552
-41.753292,-11.921675,1,D8D27F81-4F83-E10A-448A-735447867552
42.729675,18.994658,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.236727,27.59809,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.132496,27.458088,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
24.265432,25.886068,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
23.832365,25.401207,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
23.423885,25.163694,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-28.040892,-19.422667,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.352348,-19.821728,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-26.850212,-20.058266,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-26.410017,-20.46793,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.498324,-32.404385,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.387479,-32.51354,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
33.394955,17.140942,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
33.177162,17.22022,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.491173,17.31305,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.907188,17.259342,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
24.889908,16.600113,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-40.11681,0.15304089,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-40.226162,0.9307762,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-51.280552,-2.39086,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-51.838593,-2.541013,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-52.33165,-3.4473495,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-52.440514,-4.057884,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-59.692745,19.383957,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-0.61338484,38.037746,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-2.9465034,27.644659,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-2.8175602,27.335276,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.341603,16.301075,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.4010499,16.023516,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.5998828,15.727141,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-38.07946,-5.7222724,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-38.62212,-5.658847,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-58.14262,-6.1418085,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-58.264877,-5.9492307,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-58.65895,-5.1139064,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-51.051006,18.295334,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.164215,4.607461,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.62536,3.9437213,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.129252,3.3715687,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.970859,3.0748444,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.836869,3.1188133,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-16.537127,3.463646,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-18.116693,3.968925,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-18.486525,4.016917,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-19.443317,4.099057,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-19.956942,4.2115254,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-21.05589,3.8184772,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-21.420038,3.680078,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.783178,2.7464683,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-23.060995,2.388611,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-23.328543,1.9859719,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.0741563,-7.7423677,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.328107,-7.9579372,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.4408298,-8.51501,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.294338,-49.94378,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.210199,-50.066696,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-13.588814,-51.325756,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-13.491731,-51.482822,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-12.862762,-53.42039,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-12.83716,-53.46664,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.25965482,-60.963337,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.45318002,-61.607166,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
1.2669175,-61.817665,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
1.7265036,-61.572315,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
2.9820776,-60.589252,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.2690222,-60.404373,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
43.586853,30.427998,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
44.21833,29.813322,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
44.495804,29.537487,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
51.31188,27.87054,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
51.222054,27.856754,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
53.17374,26.768642,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-14.300196,-13.047511,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
6.085004,-29.358955,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
6.5793104,-29.890585,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
6.951087,-30.14604,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
9.281586,-30.231947,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
9.350773,-30.185434,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.4904265,21.22734,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.417946,20.898775,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.8074939,1.2496381,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.1508996,1.0947155,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.27825645,0.26842594,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.17397451,0.10114908,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-39.86763,-3.1086273,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-53.37868,0.690211,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-53.47791,0.7371525,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-58.366337,3.3533316,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-59.58597,4.6580524,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-59.620728,4.671613,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-17.147366,67.73794,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.7169802,56.444656,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.6431212,56.1063,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.4970367,55.702637,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.14998844,49.46246,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.29215804,49.087605,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
41.297836,-30.469807,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.95707,-15.43855,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
55.509335,-16.692587,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
55.425617,-16.790417,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
46.75206,-5.7463975,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
46.41978,-4.9284873,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.761284,44.08776,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.301012,42.88122,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.140032,42.03482,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.08449,41.210342,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.21172,40.43978,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.31071,40.082718,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.228263,-34.825245,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.267568,-34.49571,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.2598715,-33.708214,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
9.83391,-33.430763,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
21.571707,-37.42002,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
30.281513,-31.79687,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
40.716274,-27.947367,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
41.10639,-27.711205,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
41.972275,-25.935822,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
42.70622,-26.323267,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
59.31295,-18.511625,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
59.282803,-18.50726,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.742189,22.50179,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-15.49608,22.492922,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-4.875208,21.570263,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-4.9416223,20.812922,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-4.9485,20.420156,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-5.248243,19.260569,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-5.548455,18.535107,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.191677,-14.769639,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.355707,-15.681763,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.52505,-16.287615,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.25507,-17.45908,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.504675,-17.78644,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
55.690388,-6.460537,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
55.579433,-6.3230124,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
52.905067,-3.917232,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
52.95872,-3.461279,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
56.78042,3.0223439,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
56.992493,3.584891,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-55.46995,2.09511,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-55.53062,1.8366231,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-55.364113,3.4190822,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-55.34754,4.2105165,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-55.407604,4.863313,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-46.294537,25.933382,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
13.195796,-23.437246,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
13.620725,-23.390022,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
14.213947,-23.337328,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
15.157834,-23.294067,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
15.729735,-23.294628,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
26.613277,-26.759275,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-19.681921,-2.6216528,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.82359,-2.9457679,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.131584,-3.4818363,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.93585,-30.372143,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-37.344387,-29.75904,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-37.462646,-29.541498,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.363506,37.426704,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.37158,37.400528,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
46.8581,38.8708,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
47.419144,38.645058,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
45.299923,22.436638,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
45.19508,22.362244,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.7581,33.3932,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.81984,33.352676,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.84613,35.502613,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.317116,35.85959,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-43.87797,35.387722,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-43.85359,34.672817,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.098717,-52.014385,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
21.425766,-51.91898,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
33.367542,-48.398792,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.629444,-33.264755,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.774456,-33.196613,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
42.197395,-33.08708,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.352226,-22.883045,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.0477931,-41.46442,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.58709836,-41.49603,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
1.2111332,-41.420006,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
2.1330993,-40.535152,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
2.495059,-40.48021,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
19.283676,-53.995663,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
20.08089,-54.09497,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
31.525965,-48.884674,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
44.853783,-46.25144,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
45.61819,-45.973793,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
46.11741,-45.492504,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
52.969845,-11.65167,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
52.41015,-11.478762,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
51.956043,-11.268863,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
47.548332,-0.11196741,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
47.52908,0.4401222,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
47.280544,1.3975893,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
47.26491,2.4393504,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
47.231674,2.741663,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
29.24781,35.251385,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.916754,35.674572,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.659958,36.025787,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.321056,36.479916,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
56.396942,31.018435,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
55.264168,30.837261,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
55.048656,31.056244,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
52.409103,33.40603,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
44.643284,32.83286,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
44.26897,33.108284,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-48.950516,19.898409,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.745193,20.21612,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.53787,21.010096,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.47459,21.653465,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.6556,33.766785,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-47.758553,34.147293,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.2509068,-5.533705,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.4269874,5.2794237,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.3744185,5.1939383,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.242494,-5.517089,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.442913,-6.289553,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.489915,-6.658332,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
51.566013,-19.147022,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
52.814716,-18.51633,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
53.095642,-18.13379,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.792965,-7.983014,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
47.915276,6.5000024,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
47.869938,6.6292768,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.238632,-2.7973504,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-54.894073,-6.1255474,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-55.116142,-5.9701877,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-52.211792,-1.3153175,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-52.04614,0.077125534,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-60.62593,16.345974,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
33.9169,23.148676,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
33.856358,23.155407,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
21.408089,19.942997,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
21.307648,19.942287,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.583263,0.5459461,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-38.08192,0.8138759,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
62.942455,-17.512491,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
62.71762,-17.921064,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
62.39957,-18.295465,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
55.074947,-18.229946,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
63.062588,1.2458876,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
63.082706,1.3221096,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-58.015152,16.816912,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-56.303936,23.687046,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-54.80155,32.71959,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-54.747925,32.489967,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.436466,32.497005,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.29689,32.837765,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
38.954887,-41.045635,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
58.755394,-12.810511,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
59.18809,-11.602714,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
59.18272,-10.959994,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
56.743195,-0.34239042,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
56.660942,-0.21826391,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-34.66208,-3.5868578,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-34.832,-3.87928,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-56.06416,-4.379806,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-55.998684,-4.2007565,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.558716,-2.031323,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-58.075825,15.118164,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
3.9800687,-55.75596,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
3.7611587,-55.669666,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
3.0971143,-55.303017,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.757221,-19.462517,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.93575,-19.226112,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
10.090082,-19.00074,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
35.772617,-34.409668,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
35.676796,-33.54229,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
35.912327,-33.256413,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
48.235096,-19.977024,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
56.815838,-11.305218,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
56.969902,-11.0535965,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-45.42676,22.651918,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-45.530334,23.68682,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-45.56358,24.226309,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-45.392925,24.803335,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-53.724823,37.69464,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-53.787807,37.84623,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
0.16014352,-8.66195,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.21001647,-9.093541,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.37407616,-10.089569,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.4701148,-10.578035,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-32.631275,-32.088604,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-33.026104,-32.090878,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
12.960168,-50.93491,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.428857,-50.701134,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.118655,-50.490513,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
26.58557,-52.46009,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
27.199726,-52.401947,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
27.860405,-52.568512,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
21.998821,15.187266,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
22.5029,15.176073,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-33.389965,0.33090162,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-32.87274,0.37407863,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-32.61113,0.056373846,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-32.198395,-0.2615514,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
1.7583289,11.2798605,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.835583,-17.50136,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.771471,-17.73593,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-11.765702,-15.972408,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
