tsne_x,tsne_y,label_mood,player_id
-39.143093,-6.389612,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-38.971764,-5.6914186,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-25.75525,8.1583,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-25.619738,8.212593,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.13003455,-20.8375,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.32934347,-20.889225,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-1.2121993,-20.530113,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.6444726,-26.376974,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.8787293,-26.492365,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.9163506,-26.490143,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.124077,-15.274058,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.261038,-15.163844,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.800674,-14.367312,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
6.7977924,3.6424491,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
6.787912,3.6882641,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
38.100307,11.080568,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.840324,1.4523743,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.44319,-30.800713,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.38433,1.8687111,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.94036,2.3461692,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
48.215443,1.3863078,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
48.17063,1.5477384,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-51.41227,-4.6301417,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.351692,19.207943,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.459938,19.178133,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.89849,18.946543,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-59.974155,0.18336222,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-53.450138,3.8275537,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-61.559483,-15.885862,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-62.229298,-15.567139,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-62.12053,-15.381203,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-62.897163,-9.57603,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-64.20006,-10.444886,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-64.28458,-10.62899,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
45.38358,-17.138195,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
45.373013,-17.244398,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.0147543,-34.034042,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
22.127714,-15.377828,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
41.081802,-10.341332,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
40.895233,-10.384078,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.6319883,-47.948612,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
17.198431,-49.00867,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
34.158745,-11.293956,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
34.11563,-11.301017,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.606873,11.362832,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
72.39965,7.3404174,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.5774,-13.994366,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.874126,-13.826574,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
28.916819,-19.444113,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
28.931787,-19.39159,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
28.997236,-18.516676,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
28.893194,-18.048862,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-4.6324453,66.68323,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.7093,32.10758,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.147126,29.28262,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.2020173,29.15024,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.901966,37.159103,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.758373,-38.847595,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-4.316048,51.770794,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.412943,37.637566,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.448307,37.636024,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.28185,36.35232,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-13.883335,36.5362,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-14.144733,36.629074,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-18.69971,23.3886,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.158298,24.474665,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
24.746742,38.07589,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.190317,-23.381647,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.213163,-23.420235,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.292002,-24.362276,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-35.509884,8.505314,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.011245,14.019271,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-8.878409,14.050828,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.05472,16.714455,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.1000051,16.689909,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.5125222,16.95126,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.7167573,-43.390007,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.96111745,-43.25575,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
1.1667099,-43.32558,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
3.1178148,-43.389576,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.407469,5.043465,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-29.453201,5.013111,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-63.212814,-28.438133,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-18.30983,8.012396,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
59.996864,11.948118,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
79.29012,10.569861,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
79.07986,10.983883,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
78.977776,11.100765,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
32.286392,14.718121,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
32.368347,14.73685,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
24.269733,-41.937935,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
23.754189,-42.034607,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
23.618225,-42.08465,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.590477,16.772758,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.59033,16.775032,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
36.34126,-42.52322,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-6.4015703,41.73547,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-6.3358417,41.739365,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.92904943,-48.343117,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-41.952965,-4.0564356,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-63.53458,-14.054872,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-55.47051,0.80735624,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.995796,20.464863,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-61.108856,21.80588,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-61.109566,21.97474,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.82092,22.500624,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-62.007603,-24.363808,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-62.016914,-24.353207,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-27.374037,15.918473,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.462374,15.842009,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-28.325518,15.894816,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-10.817106,5.6123,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-48.213,38.198196,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-47.818104,37.916523,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-48.701992,37.49229,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-47.91426,37.456818,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-48.337887,37.21748,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-48.65066,37.97694,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-36.223488,-48.825893,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-36.234573,-49.032932,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
18.486465,-49.87579,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.706926,28.880234,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
71.51408,-3.310095,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.957977,12.663613,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-30.052523,-0.6300667,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-43.83821,-10.642238,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-43.922497,-10.727397,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-60.789715,25.985851,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-60.68632,26.052727,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-59.72447,26.68212,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
35.760567,17.588352,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
66.696365,8.35846,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.068604,-10.190547,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
54.125565,-10.170083,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
12.327626,-45.942978,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.961469,-46.021015,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
47.253315,5.717529,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
47.429485,5.8306384,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
46.922436,5.2927504,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
4.789859,5.0832415,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
4.255889,4.916941,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
2.3883023,4.819239,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
2.47185,4.659894,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
2.0995164,5.037551,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.409089,-36.063023,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-42.524693,5.8849163,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-43.327736,6.1617575,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-52.348194,2.0928695,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-10.651699,50.034313,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
5.438383,35.55111,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.7773512,58.578556,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.5875693,59.205265,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.5915923,59.28781,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-0.9380698,59.428333,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
4.2552004,62.454113,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
3.7254498,58.91396,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-47.582924,-0.45300993,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-53.42685,-3.8347256,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-53.756664,-3.3977816,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-47.865524,29.084446,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
30.882097,19.394312,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.418743,-2.0301096,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.74008,-2.2711537,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.784729,-2.300253,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
10.051786,-2.887388,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
6.466205,35.2475,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
31.029924,-20.730402,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.224796,-7.300943,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
29.210346,-7.2673635,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
28.620743,-6.854752,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.309343,33.917313,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
27.378773,33.858673,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-59.29325,-24.808441,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-59.13376,-24.760456,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-58.277874,-24.62776,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-32.82997,-20.249153,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-32.91275,-20.290277,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-32.181572,-20.027878,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
4.435625,57.902393,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-39.447784,39.8689,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.616375,22.428497,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-36.57803,22.371264,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.466366,48.146122,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-35.454178,48.144424,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-40.853703,11.527989,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-40.85629,11.528032,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-56.153484,2.0631166,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-44.369934,7.063744,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.995092,-3.3025527,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-26.936182,-3.291422,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.643482,41.81872,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.632778,41.809208,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.3450856,50.684017,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
6.239132,50.67315,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-24.566086,-33.905113,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-39.733692,-8.580879,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-39.61979,-8.513821,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-39.22939,-8.356777,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.37368,24.48229,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
36.13732,-2.436083,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.54484,2.5394444,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.25361,2.7434447,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-25.237314,2.7450783,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-47.85004,-2.8430295,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-47.937725,-2.909036,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-48.095062,-3.1102228,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-68.54221,-5.1950207,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.85142,27.974983,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.83409,27.984554,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.304527,28.213383,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
24.442165,-14.618099,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.319513,-19.042545,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.283407,-19.996542,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.194027,-19.914604,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.163135,-20.092573,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
3.055583,-27.627861,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
14.583459,-17.048985,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
6.1506243,6.951301,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
6.1608067,7.3742733,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.003755,-11.657517,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
30.525455,-21.174559,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
54.186928,1.83553,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-38.64258,14.110429,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-38.65015,14.133115,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-25.838156,20.636862,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-25.477697,20.873814,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-25.097612,20.87671,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-24.21324,20.69423,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-68.930275,-20.590574,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-68.903854,-20.833452,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-68.93865,-20.599884,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-64.76654,-14.511593,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-40.278633,-10.405421,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-31.71104,-7.257866,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
