tsne_x,tsne_y,label_mood,player_id
-2.297254,-34.596664,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-5.2858605,-43.129723,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
3.118305,-53.105072,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
25.491219,34.829666,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
26.561522,35.065315,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-38.207767,21.552223,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-39.601006,30.440117,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-37.87974,24.395145,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-37.52545,24.050804,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.181013,18.202877,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-21.632723,13.872359,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-10.829538,-17.522259,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-14.20591,-21.79125,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.638763,-13.162018,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.631218,-12.601462,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.695408,-12.098944,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.60438,-11.820514,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
50.856285,-14.280289,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
48.602295,-18.57121,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
47.637394,-18.368341,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
39.15503,-15.124117,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
39.191883,-14.431572,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
39.20505,-13.792907,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.3963,-22.524927,2,D8D27F81-4F83-E10A-448A-735447867552
22.353031,-22.62312,2,D8D27F81-4F83-E10A-448A-735447867552
0.8622789,-17.594257,2,D8D27F81-4F83-E10A-448A-735447867552
-2.109825,-14.909497,0,D8D27F81-4F83-E10A-448A-735447867552
-1.8041834,-14.795689,0,D8D27F81-4F83-E10A-448A-735447867552
-1.7361877,-14.762239,0,D8D27F81-4F83-E10A-448A-735447867552
67.78022,4.168197,0,D8D27F81-4F83-E10A-448A-735447867552
66.09341,8.125217,1,D8D27F81-4F83-E10A-448A-735447867552
37.379425,10.108014,1,D8D27F81-4F83-E10A-448A-735447867552
-15.048272,-5.8989277,1,D8D27F81-4F83-E10A-448A-735447867552
-15.15217,-6.7225943,1,D8D27F81-4F83-E10A-448A-735447867552
-20.743578,-14.026852,1,D8D27F81-4F83-E10A-448A-735447867552
30.25125,-38.109177,2,D8D27F81-4F83-E10A-448A-735447867552
30.059431,-38.480675,2,D8D27F81-4F83-E10A-448A-735447867552
29.988016,-38.737312,2,D8D27F81-4F83-E10A-448A-735447867552
29.815393,-38.945297,0,D8D27F81-4F83-E10A-448A-735447867552
29.339848,-40.2901,0,D8D27F81-4F83-E10A-448A-735447867552
29.29131,-40.44673,0,D8D27F81-4F83-E10A-448A-735447867552
-19.445145,-16.62867,2,D8D27F81-4F83-E10A-448A-735447867552
-19.414497,-16.330368,2,D8D27F81-4F83-E10A-448A-735447867552
-18.981718,-16.096077,2,D8D27F81-4F83-E10A-448A-735447867552
-15.598311,-13.0310135,2,D8D27F81-4F83-E10A-448A-735447867552
-14.679298,-5.095466,0,D8D27F81-4F83-E10A-448A-735447867552
56.407898,2.0842955,0,D8D27F81-4F83-E10A-448A-735447867552
33.190006,35.13864,1,D8D27F81-4F83-E10A-448A-735447867552
10.069051,46.718117,1,D8D27F81-4F83-E10A-448A-735447867552
-2.3932996,52.28563,1,D8D27F81-4F83-E10A-448A-735447867552
22.340158,-24.989492,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
21.710987,-25.479475,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
21.197027,-25.58316,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
20.373564,-25.799246,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
20.1959,-25.933453,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.705791,4.655623,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.7683315,-53.104023,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.8578973,-53.097824,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
23.941101,35.392708,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
24.274323,34.82138,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.699087,29.141619,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.377302,29.219128,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.22849977,-12.505707,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-34.12344,-26.162777,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.676586,-14.267335,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.645996,-14.052397,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.61493,-13.314982,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.527897,-12.858723,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-39.97863,26.475822,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-39.772636,26.43399,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-39.147705,26.161861,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.607494,26.465866,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.664772,17.159477,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
39.78312,5.7506175,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-56.730724,5.1008043,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.414623,-0.13541487,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.88918,-0.65556794,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-62.634613,-0.51181185,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-63.291584,-0.32396138,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-63.55854,-0.25672358,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-57.05146,-17.178797,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-56.872902,-16.946331,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-56.868114,-16.3674,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-37.88444,-21.43665,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-17.724047,-20.784977,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-17.713047,-20.824242,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.821017,-7.077538,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.346767,-7.656286,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.067131,-7.9643354,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-13.480616,-21.219404,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-35.967915,-13.039419,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.001232,-13.013306,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.511673,37.663246,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.4001,37.465717,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-29.981215,22.599136,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.270266,13.019686,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
50.582726,5.337099,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
51.7504,5.2341084,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.383226,-46.891045,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.641338,33.935905,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
28.438364,34.18486,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.739744,28.34802,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.52829,27.569012,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.847721,26.157328,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.99021,41.666836,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-43.965733,41.62992,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-39.431683,31.383125,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-26.395731,18.90839,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.728264,13.510721,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.927265,3.8486702,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.9931426,-39.96627,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.3206897,-39.99365,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.891614,-39.970703,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.5905595,-39.94356,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-36.017056,-2.8093321,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-55.88027,0.7865625,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
52.247765,-8.598524,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
53.09943,-14.562951,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
45.214924,-5.792865,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
35.618702,-5.177135,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
35.457436,-5.2157335,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
28.471537,-35.01303,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.645039,-33.97131,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
3.255037,-38.052116,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
2.5100288,-38.110554,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
2.0690248,-38.202976,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.501297,-41.579403,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.047076,-42.317265,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.213103,-34.443512,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.077159,-39.862484,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.093689,-39.962303,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
3.2190983,-39.54736,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
2.516387,-39.31139,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.782916,-45.60271,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-60.00362,1.7682862,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-59.89935,1.9113775,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-59.676777,2.1762621,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-35.22469,-2.554933,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-35.939903,-3.288556,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-36.161236,-3.9022336,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
38.758694,-12.485707,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
38.58453,-12.554155,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.121792,-10.235062,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.27181,-10.00089,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.625122,-9.213935,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
18.632223,-2.5919201,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
0.9740454,-47.528305,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
0.9653784,-47.685844,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.3829895,-52.340054,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.964205,34.800907,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.510687,34.568115,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.380367,30.912931,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
20.686993,4.2731285,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
20.35323,4.283254,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
20.155434,4.2819963,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.640085,-34.587463,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
13.988293,-37.75336,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.057654,-42.70912,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-57.323067,-4.656342,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-57.40221,-4.2687874,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-57.581776,-3.783774,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-57.756603,-3.5255308,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-57.37326,-3.3839688,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-57.012173,-3.1958823,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
0.24388777,-11.1339,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.5847359,-1.5537933,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-0.09273936,-10.894708,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-34.858524,-2.2187445,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-39.505272,-2.319614,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-39.833595,-2.3670518,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-0.87919754,-41.148273,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-1.0945891,-41.177284,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.767124,-50.039146,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-6.2661366,-51.502506,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.548751,31.497482,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
12.432834,31.347208,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-45.03216,35.171852,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-44.707447,35.814693,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-44.68122,35.707172,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-35.948208,36.290867,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-30.458889,22.988367,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.8265,6.7103124,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.700283,11.773398,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
65.18753,3.06802,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
65.942535,7.570906,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
64.08728,7.260443,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.979168,6.374768,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
54.02985,14.694621,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-37.6253,31.775085,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-37.658104,32.327984,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-37.507362,39.440372,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.991837,39.560493,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-34.29173,38.79681,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-32.712513,37.238487,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.7051327,10.822179,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-2.7676673,10.838201,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.33966,-8.333868,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.259774,-8.229892,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
14.649769,10.920774,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
14.428068,10.66799,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
2.130547,-3.2433455,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
2.0778146,-3.603186,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.1093206,-31.304302,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.0544515,-31.305391,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.7283664,-31.485426,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.0375395,-49.25792,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-7.555453,-50.25349,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
12.694199,29.917433,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
12.696661,29.79565,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.634483,27.864355,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.591608,27.374287,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.502636,27.010378,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
39.91246,-12.4512,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
39.359257,-11.63042,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.035076,-36.307495,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
26.733782,-37.77815,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
25.507704,-37.192356,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
25.225899,-37.478027,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
10.370109,31.082111,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
9.851176,30.942045,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
9.597806,30.717575,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.159812,25.137203,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.6055765,24.98636,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-1.9000443,54.048912,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
8.147665,-47.739494,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
7.917034,-48.220364,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
7.6531515,-48.636883,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.6005204,-51.013924,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-1.0598539,-51.969227,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
29.91343,37.10777,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
30.593199,36.869076,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
31.161802,36.56829,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
33.13836,34.081318,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
33.760796,34.059406,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
9.679096,46.09745,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-3.719594,53.35773,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
26.74835,-29.299147,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
26.503807,-29.776411,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
26.143536,-30.215364,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
18.896217,-35.739113,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
18.750046,-35.774067,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
20.486357,0.75092256,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
24.650517,24.511017,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.5510125,45.167118,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.1546075,52.48881,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.111197,51.658386,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-40.604748,31.573631,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-40.540184,31.658566,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-43.61135,-21.607365,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.22733,-16.764185,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-19.83723,-15.359903,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-9.739163,-16.11983,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.726925,-23.77579,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.744514,-23.830524,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-24.982197,18.55672,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.89151,14.361439,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
67.866325,0.15242215,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
66.11273,3.1160574,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
65.692474,3.3675873,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
64.64296,4.214899,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
63.281956,5.1690855,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
54.19444,14.658029,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
49.52154,-8.4007435,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
51.17513,-12.505972,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.263103,-19.36678,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
37.472233,-6.7360806,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-48.176678,-18.606915,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-47.794033,-18.188341,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-47.858345,-17.861727,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-34.79563,-27.174843,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.937515,-29.314753,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-51.21911,-26.513428,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.352303,-3.3346734,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.451107,-3.047248,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.51425,-2.702316,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.534363,-2.348243,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-45.036053,-1.2316196,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-45.031456,-1.0435908,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.95008,-0.671961,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.230293,-0.44514722,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.880947,-0.29472816,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-36.871357,-29.862225,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.7562544,56.2255,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-10.440975,54.163082,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
36.348824,-19.634668,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
21.6995,2.9588165,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
21.278015,3.040001,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
18.062134,-35.226555,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.896429,-36.14002,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.5056653,-28.715773,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-0.18079813,-40.210144,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.278689,-41.372047,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-6.696386,-45.786118,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-6.599279,-46.28924,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.131382,35.698822,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.035635,35.644966,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-41.722218,30.82599,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-41.588993,30.758284,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-33.87786,27.190235,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-24.765154,16.08018,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-22.166454,12.670629,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
35.766376,8.943201,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.2564235,-50.619446,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.272333,39.13289,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
18.136673,39.04977,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.122107,35.520977,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.096675,34.791958,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
12.959122,34.6536,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.8536212,-54.03261,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-3.1910782,-53.61409,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.9601934,-52.93368,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.361858,35.816017,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.560583,35.64732,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.373608,35.247192,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-62.30685,-11.466235,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-62.196285,-11.476473,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.546867,-17.458847,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.141224,-17.692127,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-51.511974,-18.402317,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-50.720913,-19.20664,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-56.07195,-4.9651923,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-55.313786,-4.880519,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.904125,-4.8017,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.45239,-3.8324094,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.306675,-3.8480177,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-43.047848,-6.4084196,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-50.95944,-11.716288,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-51.196964,-10.974152,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-51.280582,-10.853218,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-49.941277,-11.620863,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-49.852234,-11.671981,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-49.79851,-12.018371,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.823254,-10.326179,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.625597,-10.125521,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.619395,-9.826899,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
