tsne_x,tsne_y,label_mood,player_id
19.426727,-36.95291,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
15.457682,-37.68536,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-3.8700929,-38.297966,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.656215,-12.221818,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.8221197,-12.21415,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
8.636497,-12.099607,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
30.505814,-0.5819475,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
30.930582,-0.52276427,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-10.1024475,44.979877,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.040382,33.348476,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.080322,33.73749,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
36.27442,33.359726,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.2051747,8.648551,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
10.772139,0.918774,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
3.8473577,-5.046956,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
13.105713,9.88333,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
13.117899,9.736656,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.572866,-7.701798,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
8.206417,-15.778247,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.701894,12.759553,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-4.6796274,3.666207,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-52.74397,-12.962185,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-52.729908,-12.986449,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-52.526184,-12.688691,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.5562043,9.621358,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.251525,9.770765,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.3116617,9.648682,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.142978,22.397623,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.78351,22.361855,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.919857,22.44123,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
31.661602,7.8265643,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
54.677536,-21.39502,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
54.721592,-21.343943,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
54.52619,-21.304457,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
55.5775,-21.530985,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
55.46805,-21.428875,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
50.184933,-27.162682,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
50.127537,-27.23985,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
17.580465,16.781895,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
17.3966,16.61341,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.1851,11.278674,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-37.194824,11.232411,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
21.057467,-37.977478,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.617795,-18.256046,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
12.204265,-34.79204,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.0889144,-24.414402,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-4.890721,-23.92886,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-5.0864882,-24.736065,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
20.759884,10.288231,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
20.651752,10.195937,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-4.0940113,-15.240489,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-1.7276459,-31.273867,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
12.949414,-6.425873,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-24.183409,19.79273,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-2.481693,-38.331394,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
34.4213,-28.5085,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
50.98403,-10.591378,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-22.824305,-16.459845,1,FC66D29E-8CD8-AE29-A071-33549272C1EE
-11.646355,-14.666473,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
8.592402,-8.216342,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.107216,-40.17253,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.283396,-40.131344,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
17.05032,-40.14171,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.359556,-19.549055,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.3067737,-19.619287,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.247974,-19.533125,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
39.18365,-4.655739,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
37.858555,-16.330467,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
10.83358,-23.67868,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.15781,-31.687374,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.155224,-31.683977,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
18.070038,-31.791348,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
23.96384,-3.4793108,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.244957,-12.617626,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.59395,-13.183102,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.73123,-13.686556,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
36.06406,-12.348921,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
35.941174,-12.23183,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-4.8213825,-15.643363,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-2.268633,-18.752434,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
8.134555,-17.714937,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
19.150312,-10.7344675,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
19.25498,-10.757248,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-4.29041,1.3906144,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.49096,2.9720035,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-22.116514,-9.952187,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-40.77615,-13.245692,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-40.76516,-13.239483,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
35.3739,-22.360647,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
49.725468,-24.323925,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
