tsne_x,tsne_y,label_mood,player_id
-18.192709,16.681784,2,AB9921A8-F143-E101-6A47-E66882F571B2
-18.186491,16.673603,2,AB9921A8-F143-E101-6A47-E66882F571B2
2.762023,-58.05599,2,AB9921A8-F143-E101-6A47-E66882F571B2
-18.81189,16.751041,2,AB9921A8-F143-E101-6A47-E66882F571B2
2.7226827,30.766037,0,AB9921A8-F143-E101-6A47-E66882F571B2
16.664917,22.936792,0,AB9921A8-F143-E101-6A47-E66882F571B2
16.290825,21.559086,0,AB9921A8-F143-E101-6A47-E66882F571B2
20.209642,-0.39156365,0,AB9921A8-F143-E101-6A47-E66882F571B2
20.114576,-0.5826095,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.392826,3.6365597,1,AB9921A8-F143-E101-6A47-E66882F571B2
-35.134037,-9.482026,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.677906,-11.453896,2,AB9921A8-F143-E101-6A47-E66882F571B2
-23.431444,-17.884851,1,AB9921A8-F143-E101-6A47-E66882F571B2
-7.036341,-25.894129,1,AB9921A8-F143-E101-6A47-E66882F571B2
-5.8630595,-22.6126,1,AB9921A8-F143-E101-6A47-E66882F571B2
-36.246387,15.336598,1,AB9921A8-F143-E101-6A47-E66882F571B2
33.166813,-14.944107,1,AB9921A8-F143-E101-6A47-E66882F571B2
37.489277,-6.2092743,1,AB9921A8-F143-E101-6A47-E66882F571B2
-2.6290689,11.123057,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
29.662844,-28.889004,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.8034588,30.07948,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.7954386,30.195885,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.7364929,30.67936,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.3919913,30.533026,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-24.356733,2.1575625,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.811218,-56.427162,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-15.0941105,23.213974,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
6.981486,-24.567068,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.391525,-7.1661267,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.4077277,58.0515,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-1.5408086,59.67429,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.2924482,30.454308,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-53.390728,14.480326,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-56.274452,3.8322325,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-62.88071,-11.028583,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-63.48444,-13.831358,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-4.4965854,-22.088764,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
40.15253,16.515848,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.8673406,3.0816095,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-7.2623034,2.2879674,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-7.3108363,2.2251732,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-7.352346,2.2025623,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.011254815,-26.9859,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-0.023448022,-26.989605,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.1262593,-25.328587,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
10.013446,41.325302,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.7190536,31.907005,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.69526505,31.786715,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.0606866,-58.296566,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-23.562195,10.392588,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-23.561138,10.395681,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.543156,0.17615475,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.78516,12.140458,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-41.45672,-31.01225,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.479021,40.85178,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-22.450235,40.864494,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.463956,-57.048122,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.7871,15.14302,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.6655855,62.906166,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.620525,62.94966,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.219633,-11.451259,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.3879,-12.919593,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.163338,10.915937,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.1470425,55.03557,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
29.739164,25.949951,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.003996,26.977552,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.609629,27.295242,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.575064,27.082798,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.24085,3.1324635,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.24104,16.030586,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.490177,-8.503711,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
0.47021872,-27.060917,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.27982,-48.8976,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.286831,-48.903522,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-7.3495393,-8.224538,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
38.14182,8.505398,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.99504,-1.0577573,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-28.02365,-1.0790967,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
0.98118734,-27.215796,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.340108,-46.77207,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.45467,-49.396744,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
29.365376,-22.630598,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
50.31919,-27.379211,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
50.31895,-27.37629,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.593706,28.661724,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.21725,16.16569,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.240837,16.618008,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.219772,16.782244,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.300566,-29.425049,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.231915,-29.364094,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
36.057777,-9.151942,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-15.730015,24.084833,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.285076,23.703367,1,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.081203,23.972683,1,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.080917,23.996302,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-20.487719,-15.907301,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
35.50004,14.058144,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
35.543144,13.877434,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
35.5358,13.880559,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-5.1638813,37.80414,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-36.33383,1.6532512,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-36.331226,1.579906,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.104939,-47.10435,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.104227,-40.42998,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.107653,-40.437042,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.162811,16.689877,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.95412,-54.68929,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
35.78067,13.662509,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.42504,-29.081522,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
48.309444,-29.187805,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
48.508125,-29.091772,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
48.501038,-29.090029,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
45.978836,-31.091623,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.9473886,-22.205223,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
28.376139,-23.728533,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
44.561707,8.678941,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
44.563133,8.684259,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
30.367825,-27.412827,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.640644,23.30077,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
19.316603,23.178831,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-5.6369324,-8.863573,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-5.6338735,-8.857685,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.536266,45.31746,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.534497,45.32574,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.3274355,-0.4670151,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.318286,-0.47088528,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
30.383295,28.450586,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.844376,-22.812624,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
5.4276295,-20.067675,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
38.647503,-3.3849573,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.654129,24.10018,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.592176,24.030598,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
19.348577,25.833242,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
29.351843,-25.758446,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.220683,-40.38883,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.101139,-40.237064,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.89924294,24.28898,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.9880797,24.131247,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
38.78775,23.469082,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-67.38957,-17.635817,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-67.38983,-17.63471,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
41.666294,-32.66467,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
41.66553,-32.665718,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
36.877407,-33.585365,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
36.89332,-33.582607,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
49.534496,-28.262848,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.820366,26.78734,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
32.89754,21.880167,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
32.833878,21.922,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
32.860935,21.91741,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.873922,9.557189,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.866617,9.558876,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.869333,9.560392,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-4.909802,-21.752821,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-4.9148555,-21.749058,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
8.442092,-7.1148386,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
14.188962,-3.9980068,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.4307704,-24.376705,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-25.554987,-0.034401137,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-24.37941,1.3427682,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-34.566906,23.726704,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.08886,-32.51012,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.065414,2.8783064,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.839549,-21.326609,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
38.97522,-3.4736946,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
16.284172,-11.411901,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
16.276165,-11.40161,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.482167,-13.972062,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.289312,-25.31644,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.211464,-4.507518,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.460668,-26.9293,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.44975296,-26.940865,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
28.769276,-27.835615,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
28.811546,-22.34227,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.03863266,24.97484,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-18.180635,16.605026,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.369236,22.179832,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.590797,-6.4782424,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-35.07575,13.66577,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
36.990616,7.3940024,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-22.105526,-16.876375,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-22.14009,-16.90851,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-22.03831,-17.694588,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-11.451691,-49.406666,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-3.1518328,58.077805,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-3.1860533,58.0911,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
29.678175,25.860846,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.398932,25.77245,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
29.722403,25.889437,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
29.754128,25.884108,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
29.697004,25.93659,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
33.50193,16.269781,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-37.046436,16.99664,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-7.6964436,58.99492,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-7.7041187,58.99662,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-7.700023,58.99587,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
43.54669,6.9283137,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
34.923256,27.045818,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-34.608395,-10.660581,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-34.585686,-10.651608,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-34.611843,-10.661548,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.474068,-28.366137,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-62.301994,10.956601,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-63.210297,9.894028,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-25.260199,44.972282,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.7754,-5.770058,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.89186,15.931037,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.51115,18.180666,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.26668,18.413134,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.26704,18.413235,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.551594,40.568085,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
0.7439312,-49.057007,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.781394,-54.955334,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-33.888275,2.3963194,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.8967012,9.702801,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.896977,9.704982,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
35.13581,27.016478,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
34.8864,26.984617,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
27.645697,28.308157,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-2.4138095,29.173086,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
37.45312,13.948349,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.5458486,31.141796,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-38.30034,-0.91773844,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-0.35508984,-50.41318,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.41008,-42.589237,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-7.403228,-8.444576,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-7.388103,-8.473497,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.305465,-14.320752,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
9.452637,45.417263,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
5.177227,62.356583,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-60.85225,1.6800109,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-60.851715,1.6815498,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-60.81257,1.6708282,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-60.679314,1.7401278,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
68.49627,7.9466376,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
68.49381,8.138135,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
68.11305,1.6543102,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.866211,42.382744,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.287334,44.15713,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.14875,41.728863,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-25.982862,1.8071357,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-27.296274,-56.348534,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-27.857735,-55.737442,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.585106,-58.28327,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.4496493,-58.408413,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.3131094,-58.62973,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-61.07043,13.163074,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.165952,-3.9613812,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.446799,-7.058146,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.439095,-7.053617,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.414028,-7.0987225,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.892485,-22.564934,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-37.88105,-0.32722884,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.090652,-17.867836,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.060339,-17.86611,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.05047,-17.934898,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-28.80559,-56.425804,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.069435,-22.046307,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.24481,-0.027850311,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.499365,22.417744,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.310907,23.33503,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-62.923344,-11.278646,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-60.29443,-12.764483,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-62.959385,-13.900231,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
31.42694,28.327465,2,C8BB6C15-19FA-A17A-5945-6202803016D7
48.50786,-29.066988,2,C8BB6C15-19FA-A17A-5945-6202803016D7
40.803265,-33.252945,2,C8BB6C15-19FA-A17A-5945-6202803016D7
28.916145,-21.215286,0,C8BB6C15-19FA-A17A-5945-6202803016D7
30.129656,-17.10284,0,C8BB6C15-19FA-A17A-5945-6202803016D7
30.12927,-17.107761,0,C8BB6C15-19FA-A17A-5945-6202803016D7
6.992943,-24.479614,0,C8BB6C15-19FA-A17A-5945-6202803016D7
6.9735713,-24.606125,0,C8BB6C15-19FA-A17A-5945-6202803016D7
6.7493563,-24.678268,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.9925853,9.679701,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.1626797,-24.363157,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-27.87177,-55.70669,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.8643265,58.414505,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-25.88453,42.8775,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-25.033522,43.192364,2,C8BB6C15-19FA-A17A-5945-6202803016D7
41.740143,14.539193,0,C8BB6C15-19FA-A17A-5945-6202803016D7
67.88466,0.7604219,0,C8BB6C15-19FA-A17A-5945-6202803016D7
68.07112,1.6769625,0,C8BB6C15-19FA-A17A-5945-6202803016D7
68.07142,1.675718,0,C8BB6C15-19FA-A17A-5945-6202803016D7
68.62442,11.075141,1,C8BB6C15-19FA-A17A-5945-6202803016D7
68.65986,10.914161,2,C8BB6C15-19FA-A17A-5945-6202803016D7
65.8031,-5.316505,2,C8BB6C15-19FA-A17A-5945-6202803016D7
49.37827,-28.012718,2,C8BB6C15-19FA-A17A-5945-6202803016D7
49.46897,-27.8455,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-67.325294,-17.975567,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-60.850174,-12.621753,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-27.925922,3.2551186,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-56.445297,3.3422868,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-58.778957,-2.7670782,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-61.28173,-11.282486,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.8333323,-20.481133,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.4575179,-20.318365,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-63.304634,-13.588639,1,C8BB6C15-19FA-A17A-5945-6202803016D7
43.67456,7.1001134,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.418804,15.8934145,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.28307,19.957054,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.035572,21.985582,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.028328,21.979431,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.03069,21.979183,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.550102,-6.2919297,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
19.260828,25.241348,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
12.309279,-14.33064,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.706783,-31.450197,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.60335,-31.588036,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.599957,-31.58474,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.767487,5.3271456,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-3.7264242,20.428322,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
44.400314,8.037003,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.693079,1.8299967,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.719656,1.8141744,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.692888,1.830772,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-38.173775,-21.168598,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-23.45732,43.446495,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
30.10051,-19.662352,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.579964,-10.583167,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.614357,-10.594813,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.605385,-10.572365,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
40.167828,10.847177,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-25.6689,42.585537,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.580458,-12.027285,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.552149,-12.12911,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.571934,-12.0834,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-5.8873005,-7.1885047,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-24.706316,1.694089,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-24.722347,1.7165767,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-25.23191,1.8173096,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-47.30898,25.243496,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.951304,-44.074135,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-34.389698,-10.058426,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-56.279163,5.4855356,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
