tsne_x,tsne_y,label_mood,player_id
18.854235,-40.711533,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
67.57789,2.3472266,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.308258,-5.3684506,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.407794,-0.595744,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.223611,-35.04484,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-22.910784,2.628352,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-10.082186,61.433342,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-28.817158,1.5331038,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.276898,13.565646,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.260479,15.195352,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.74481,-18.291574,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.947243,-14.356821,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
54.740677,-5.668748,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
43.956135,17.910406,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-28.254663,-6.3236685,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.39178,54.62989,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-57.945553,-0.5969192,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.514753,3.0830023,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.756947,28.328987,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.481262,16.850931,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-0.5230365,-12.351362,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.240448,-35.25288,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-0.7984345,-19.000736,2,D8D27F81-4F83-E10A-448A-735447867552
37.974808,26.098581,2,D8D27F81-4F83-E10A-448A-735447867552
5.297664,-2.2285054,2,D8D27F81-4F83-E10A-448A-735447867552
5.8831425,22.227459,0,D8D27F81-4F83-E10A-448A-735447867552
-24.742342,13.477222,0,D8D27F81-4F83-E10A-448A-735447867552
-24.636364,-50.35635,0,D8D27F81-4F83-E10A-448A-735447867552
-15.827116,8.573208,0,D8D27F81-4F83-E10A-448A-735447867552
2.5543144,-20.588963,1,D8D27F81-4F83-E10A-448A-735447867552
1.7061435,-20.659227,1,D8D27F81-4F83-E10A-448A-735447867552
-30.921478,28.43106,1,D8D27F81-4F83-E10A-448A-735447867552
14.527604,13.319298,1,D8D27F81-4F83-E10A-448A-735447867552
-23.683624,-43.491016,1,D8D27F81-4F83-E10A-448A-735447867552
11.382463,22.169455,2,D8D27F81-4F83-E10A-448A-735447867552
12.583707,15.785666,2,D8D27F81-4F83-E10A-448A-735447867552
66.65007,4.137736,2,D8D27F81-4F83-E10A-448A-735447867552
52.603985,-7.913556,0,D8D27F81-4F83-E10A-448A-735447867552
19.71923,41.996986,0,D8D27F81-4F83-E10A-448A-735447867552
21.676435,-39.689053,0,D8D27F81-4F83-E10A-448A-735447867552
-13.002452,59.847103,2,D8D27F81-4F83-E10A-448A-735447867552
9.504554,-19.090555,2,D8D27F81-4F83-E10A-448A-735447867552
5.3653502,-19.645067,2,D8D27F81-4F83-E10A-448A-735447867552
-17.703035,6.500055,2,D8D27F81-4F83-E10A-448A-735447867552
-18.25734,5.2542357,0,D8D27F81-4F83-E10A-448A-735447867552
-30.296925,4.4416146,0,D8D27F81-4F83-E10A-448A-735447867552
23.982758,1.6111794,1,D8D27F81-4F83-E10A-448A-735447867552
-47.63524,-19.704454,1,D8D27F81-4F83-E10A-448A-735447867552
-46.076298,-23.885227,1,D8D27F81-4F83-E10A-448A-735447867552
-8.055212,17.318926,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.7774105,14.442323,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.319909,16.88228,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
6.0770164,39.931873,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-8.456716,61.68689,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-23.880047,9.896525,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
7.7184854,-53.258133,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.87055,-29.504328,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.176846,-32.821976,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
2.620281,41.277267,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
2.343562,39.063732,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
13.5583935,-5.0598145,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.448147,1.3803835,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.715176,-7.919596,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-42.609837,-20.677517,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-42.96174,-21.451447,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.627365,-42.723488,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-19.647509,2.4374938,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-34.68501,27.06468,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
16.510063,-19.46136,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-40.175056,28.197824,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
8.582255,-15.580191,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.754616,48.333755,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.15456599,-18.478567,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.165842,56.37816,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-41.813564,17.92633,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.051384,-47.469463,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.703152,-7.408666,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.434145,17.012123,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.901656,-14.192339,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.588594,16.744415,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.054053,5.1788464,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
29.83946,-1.7474214,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.974525,-49.07238,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-12.480276,59.02073,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
12.504155,21.408602,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.101479,-13.122893,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-13.687409,2.1150146,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
40.14366,25.50808,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
37.278168,25.695272,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-10.809281,58.832672,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
36.698677,26.695177,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-34.50155,-5.188891,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-11.888278,55.66339,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
29.132044,-2.192721,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.17994879,-13.70025,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
66.2162,4.417481,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
13.227463,52.58874,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.8268387,40.188183,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.21663,40.26607,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
22.42349,-7.117703,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
2.7612712,38.71299,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
21.870491,43.536137,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.179447,-5.500306,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.079126,4.4075174,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.419473,-12.168644,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.17111427,-2.4267776,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.3062337,-3.7056708,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
1.3794136,-11.478135,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.94808394,-12.331754,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
45.75342,19.694244,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.980736,-33.28969,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
3.0668359,-54.952873,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.28980887,-57.42951,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
3.2702682,-55.634098,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
52.59411,-8.152787,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-47.1298,-21.964632,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-63.621525,7.2495246,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-47.423958,-22.046045,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-58.968216,0.28435954,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-39.568787,27.888447,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-20.640394,16.007723,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
21.29408,-5.3790116,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
69.47877,2.6012988,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.92788,-33.314095,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.325703,-30.961672,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
69.00842,0.6582558,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.80161,-30.169607,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.411537,11.938419,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.37509,24.30591,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.175487,-9.52944,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.741416,-54.216393,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
4.5488563,-54.132416,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
21.505367,-38.690994,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.714745,23.839338,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
36.553455,24.709278,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
53.994114,-11.162333,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
40.757114,-34.545895,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
67.26361,2.0719388,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
22.354092,-38.461746,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-8.704082,18.12925,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.1885633,-21.541948,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.83018,20.141052,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
66.539375,1.6479793,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
7.522266,-10.849919,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.432127,11.597333,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.082172744,-57.279953,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-2.4560618,-59.82961,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.0730332,-57.476513,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.57955,-53.598587,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
22.539503,-37.589474,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
23.104256,0.7526551,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.669024,46.20062,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.79629,41.96307,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.585135,3.5428221,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
5.177708,-3.879325,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.348713,30.511106,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.956623,26.435154,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-7.087236,-64.37236,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.074938,-64.36309,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.4246087,-64.59111,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-28.565065,1.5196803,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
15.801833,-4.077107,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.472635,-0.14875606,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-16.79572,55.76702,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
15.424238,-7.8217154,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-13.53661,56.098137,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-24.73223,-47.362255,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-36.197994,-4.061319,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
12.029495,-11.209643,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.85579,-30.742905,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.551819,-35.446766,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.574677,-31.22544,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.724241,-38.485695,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
36.41018,29.673296,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
13.385671,-6.875757,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-41.112522,24.002956,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
14.046457,-17.743221,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.874039,-15.820358,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.990427,44.741417,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
13.429447,52.653984,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
13.165992,51.283073,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.3550785,-18.852083,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
2.807634,-9.820265,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-1.1820894,-12.586933,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.04187,19.799183,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.879442,43.25264,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
14.442906,18.268225,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-25.887877,7.4880843,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
35.68793,29.768473,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.723152,-37.22956,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-9.008151,52.8441,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.521368,-26.54353,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-33.58168,27.362352,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.6239,13.833162,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-7.753404,62.413647,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-32.063557,28.708513,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
20.70869,-9.722608,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-15.047493,4.792407,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.540747,16.605877,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
52.4529,-13.262981,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.13501,-31.463234,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
69.10452,1.515586,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
26.026514,-38.2122,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
54.245617,-10.442744,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.037801,-50.839188,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
54.81718,-11.379806,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.871635,-14.081046,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.673743,3.8716853,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-60.75663,1.8437859,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.252047,-34.26512,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-22.74117,-42.007095,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-14.230041,7.6859336,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
10.245083,20.832474,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
52.661884,-5.16043,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-0.7905924,-17.724897,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.680622,19.444328,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.3277774,-2.0851567,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
3.9055226,38.599926,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-27.997871,-6.069865,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-26.412306,-4.317491,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-20.592304,-33.148594,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-13.435732,54.201897,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-13.434711,53.733322,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
69.24465,1.7658408,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
69.355705,2.4071693,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
18.625185,-41.671978,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.7019873,-56.568707,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.42071372,-57.466644,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
19.754086,-39.02438,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.3888855,-6.7550435,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
3.0296855,38.43686,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-28.222134,-4.842203,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-36.988735,20.568054,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-15.030664,-35.210255,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-16.661781,-31.429935,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-8.796471,17.523605,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.635945,21.24721,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.346134,15.685625,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.417242,-3.7161853,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-11.094815,61.8979,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.789891,-8.445525,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
17.558722,16.256163,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-14.376045,-35.035976,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-43.84169,-26.330284,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-16.022278,-25.136547,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-16.02046,-25.123528,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-17.02998,-36.077118,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.56112,32.052788,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-33.70495,32.662384,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
39.36598,23.335993,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
7.6928444,22.000803,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.03928,-17.12039,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
71.80857,0.021062467,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.911457,-49.996067,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-24.169346,14.95553,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.9558873,-17.524485,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
6.1355505,-16.07645,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
12.700457,22.327795,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-22.019361,11.618895,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
19.051355,42.75001,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.583887,-4.2109966,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-13.072669,17.050604,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-8.857354,17.444368,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-25.672636,28.94625,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-32.293354,30.048458,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
6.9421186,17.810616,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.120475,11.476411,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
67.57674,4.3806553,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
54.943375,-9.258756,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.884087,24.200169,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.000954,-7.2816396,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.570744,23.689873,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.64544,-13.595926,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
9.923984,-50.047134,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.6812925,-52.513622,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-1.1486057,-57.329514,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.84986,-10.758746,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.681366,-7.452811,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-33.676758,-3.5294929,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-30.131933,-4.6885247,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-63.28893,6.37212,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-41.557976,24.719753,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.385744,-35.30817,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.99514,-8.915741,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
19.820257,46.783848,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.94058,-11.054976,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
10.566296,10.083711,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
67.99244,-0.13532683,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
9.926896,-12.492041,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
53.78836,-14.13911,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
19.600483,-39.198048,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
68.72713,1.4102634,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
70.6272,0.7424398,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
4.9427204,39.485035,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.889389,1.538828,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-40.806015,28.109015,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
1.431184,36.348904,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
28.863165,-2.2154255,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.453293,23.623865,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.137111,-13.853716,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
11.36373,-17.832565,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
22.505209,-37.435364,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.6565256,-63.501976,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.1273546,-63.043575,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
72.046234,-0.19470344,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
3.7607296,38.657494,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-10.531871,54.580837,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.818902,-62.71499,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
1.5950788,-56.908493,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
9.636687,-51.6694,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
25.803406,-38.000526,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.593054,-0.37722966,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-22.335995,-5.3499036,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-27.320189,2.548287,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-26.89068,28.883635,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.9833193,-4.7185655,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
43.336727,15.853159,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
2.6418953,-9.650998,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.8700743,-53.30502,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.460347,17.724028,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.774945,57.399548,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.607087,21.109495,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-31.83607,28.458666,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-32.614914,26.780127,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-25.305744,-49.42157,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
36.828117,19.480185,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.754014,39.4043,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
12.223346,18.550762,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
37.371532,19.912659,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
6.260569,-10.613401,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-22.844631,11.539675,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.955303,15.845623,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.93395,31.515503,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.511242,-21.395535,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-46.58963,-23.867853,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-42.366776,-25.115604,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.474392,-2.5845969,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
