tsne_x,tsne_y,label_mood,player_id
-54.563637,12.430245,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-54.934628,11.859051,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.043966,15.741314,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.587282,26.405632,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
20.958792,45.135376,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.238596,-49.28218,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.191998,-49.22021,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.017227,8.974265,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
21.436207,-6.375129,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.439878,17.129763,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
7.63749,50.200436,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.704707,-15.026364,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
8.454855,-46.402756,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.332293,-43.83875,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
28.135422,9.169716,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
27.545551,7.4539676,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.829933,40.64332,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
10.932444,-47.7839,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
11.783133,-48.49547,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
11.787832,-48.4824,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-57.884544,-15.197447,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-53.72911,13.127399,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-54.60174,11.7616415,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-54.529964,11.849979,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-16.60248,-34.147846,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.966839,-31.661764,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.29460442,0.5256823,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-4.7203994,-0.30986807,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.366875,-0.09819046,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-14.358601,0.99882346,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-55.11746,11.487821,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-58.146584,5.783594,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
7.4722958,-44.049248,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.5601206,-40.330807,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
9.72842,-47.580353,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
10.63523,-47.976456,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
10.263276,-22.34605,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
14.7221575,-13.310761,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-12.093634,-15.720185,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-27.244303,-14.5394945,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-28.256378,-14.008084,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.4979277,10.44447,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-22.097696,34.752663,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
26.219915,-2.1361644,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
49.761555,-10.491804,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
54.80998,1.0362104,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
56.935783,9.485779,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
49.646633,-9.837284,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
49.97831,-10.131189,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.78683,-14.4078,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-60.36736,-6.862784,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-47.233974,24.426771,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-58.760624,3.9836,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.278927,3.9563844,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.27229,3.9618232,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
28.513504,40.463367,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
23.346676,-3.9021678,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
11.8950405,-18.923635,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
10.475148,-23.405985,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
32.956013,30.95186,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
33.184456,31.11526,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
20.692652,45.03279,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
25.186491,42.440193,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
4.499411,15.751916,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
5.6221466,14.071268,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.0958643,19.697334,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.8810453,21.209024,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.7012963,20.255772,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-14.646893,-34.464596,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-21.302717,34.541832,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-21.340685,38.15975,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-19.651356,43.47857,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-19.604385,43.55977,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.349007,30.81696,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
16.458488,48.86283,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
12.669598,50.0907,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
10.060466,51.670597,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
27.975847,39.81887,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.274807,15.098757,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-60.077877,0.7738084,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-56.950447,8.09616,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.278251,52.689682,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
28.170933,3.0538383,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.48744,-17.912777,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.075905,-20.935776,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.50423,-17.919594,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-6.9905634,56.305447,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
17.453667,-49.018,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
56.51914,8.050971,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
56.280495,6.847131,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
56.291187,6.8065844,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
56.29305,6.771925,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
56.053474,4.961772,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.309439,7.192825,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-20.752525,25.651655,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-20.74649,25.656902,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-20.742477,25.64803,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-9.087291,-15.342755,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-53.97389,12.6642685,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.82856,-31.754807,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.962814,-61.179047,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.142544,27.574707,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.035416,25.405447,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.380074,23.888618,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-21.441137,26.894487,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
0.8083684,19.191536,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
0.93789834,18.895468,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
1.807383,18.392382,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.382053,-33.251457,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-22.17956,-32.928658,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.127306,-21.268291,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.935252,-19.29657,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.094559,-21.327862,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.012551,-21.642698,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.4008164,-27.219423,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.5067444,-27.387604,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-14.174603,-34.633804,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.48629,-18.384163,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-53.412674,-19.662306,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.9798098,-18.272303,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-20.701351,26.230501,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-20.730833,26.342012,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-47.797356,23.042614,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-50.9023,17.079569,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-53.54909,13.317892,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-27.943241,-31.663446,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-58.070374,5.9275665,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-57.850636,6.4658713,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-20.524162,43.733463,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
29.149137,17.198687,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
42.689594,-23.77063,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
50.97533,-7.641629,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
9.30415,-22.993477,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
17.735006,-10.252437,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.633547,-13.0416155,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.7801433,-40.242535,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
7.9306083,-31.022764,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.928139,-28.475763,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
10.549193,-23.46437,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
22.914333,-6.0435452,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
22.96784,-6.072248,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
20.626501,-9.184049,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
11.695124,-19.03603,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
13.8640785,-15.35505,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.852741,45.608376,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-23.439098,30.681215,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
3.1741853,50.4633,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-12.292929,22.37289,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-16.975285,24.51661,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.705053,23.732063,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
5.9156485,10.293989,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
5.0651155,14.371389,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-22.610176,34.562466,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-21.288778,41.41728,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-16.506317,2.7858717,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-14.276919,-56.383366,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-15.00999,-56.005276,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-19.458307,-14.783067,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
26.143127,3.5473583,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
30.874279,18.416176,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
21.622444,-6.5143976,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
40.709515,-28.334375,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
31.46822,32.97832,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
12.659806,-17.873322,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
22.848442,-7.3898115,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-26.276897,39.815945,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.354653,21.250797,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.2068787,8.000635,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-10.566181,0.23425344,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-31.679344,2.268364,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
5.747781,6.294561,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.0271277,10.072044,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
1.4718814,2.0228436,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-10.649361,21.690163,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-17.00909,24.330208,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
8.064032,-42.767162,0,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-16.811749,24.125586,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-8.221024,21.48658,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-55.567665,-17.973,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-7.378363,-60.54627,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-34.29256,-41.150864,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-57.75737,-14.893799,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
4.547075,49.95871,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
3.5986245,50.595207,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
1.3614776,1.898317,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-15.245277,-55.03959,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-58.000084,-15.429333,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.290789,-55.0617,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-17.641973,-54.626404,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-34.18242,-40.856983,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
9.14584,-44.972176,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-21.833961,28.287668,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.1724133,10.763206,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
4.3423605,2.0991545,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-19.496431,-15.145734,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-23.768234,-15.370144,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-15.034222,1.4204311,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
2.010236,1.2219614,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
5.613657,5.7139707,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-33.90997,-0.30887505,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-35.57466,-2.17708,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-35.258743,-6.852428,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-35.146885,-1.2186025,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-23.067495,4.6923723,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.745348,-61.41358,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.194099,-61.369747,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-16.049345,-54.783775,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-8.019775,-29.310135,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
13.537104,-14.6491165,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
13.970845,-15.637101,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
25.934841,3.564117,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
25.913748,3.5561178,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.436472,9.875711,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.275139,7.1393485,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
21.791782,-5.195979,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
11.68186,-18.990585,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
16.420984,48.353363,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
7.8896494,-43.453716,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
26.375551,7.1807942,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
24.097471,-2.6298752,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-21.036392,3.8555107,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-14.93875,-34.38781,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-18.90802,-53.417915,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-59.741997,-10.215003,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-60.034477,-9.32948,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-55.333042,-18.02051,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-56.810596,8.362643,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-54.43816,11.858554,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-55.027416,10.954455,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-55.416462,10.569557,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-50.110138,18.608942,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-58.139435,-14.620525,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
